,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35260168615449283,0.10604309152965685,0.054986065965197735,0.05070252393426666,0.0832704765403324,0.5008450320743686,0.5124477447127271,0.22557908869763235,0.20811711999267504,0.07569792292526707,0.11213346492698326,0.16377140160611825,0.010945663756894777,0.3150607880984914,0.1182859622347427,0.039986280529851585,0.13649859734597516,0.12337208930402185,0.02020592816686812,0.21362141739043472,0.29552165654574514,0.611539880031639,0.2865466457010063,0.03537294789152163,0.28542401830845054,0.007409840411643559,0.0459030536404749,0.006985888848414481,0.007723402444079784,0.08105205806590779,0.015483059467093978
2022-04-01,0.35127689836233617,0.10797922696969936,0.054503834726257964,0.05217259618570227,0.08502147067290078,0.5028359472123137,0.5176162924564808,0.22616459048976625,0.20912518620591167,0.07714193453128779,0.11309897273957821,0.165896226263203,0.010495454585303425,0.32092409153663487,0.11936240958872994,0.04082372172947908,0.13823988187136704,0.12300032647305394,0.02095288225469942,0.2129045915642431,0.29543150697589665,0.61166997272841,0.2885716144251307,0.036673555459122244,0.2853092279610765,0.0076161798797356964,0.04646767882431499,0.007160987394765509,0.008003962448495924,0.07949653362523455,0.0157310527407435
2022-05-01,0.34916116748751685,0.10987246130898991,0.05402724232809345,0.05366442864653633,0.08694001127471275,0.504149910166846,0.522264416535349,0.22685371217897524,0.20990978678243108,0.07899068280293314,0.11405953331115651,0.16836938908822233,0.009894511869809908,0.32831297843831203,0.12024123307408968,0.04171265983128779,0.140003454700313,0.12244717570260522,0.0217182753115418,0.21326031550962588,0.2958435077020573,0.6096852064349076,0.28997557696479626,0.03811166924882605,0.28490076730976294,0.007786493448562941,0.04719565384646632,0.007354733317065235,0.008369498698640438,0.07755932525372443,0.01596535648553032
2022-06-01,0.34656823269197296,0.11166832040196158,0.053524716907763635,0.05520991469466973,0.0890169815433484,0.5050965963671864,0.526707213798794,0.22852895830139244,0.21082725036265354,0.08102161229138134,0.11496857402745472,0.17111108601852557,0.009155371372801176,0.3365084387536391,0.12104280054594656,0.04266689094590831,0.14190018537883672,0.12194379249195873,0.02249168219336287,0.2142291641785197,0.2962386016782302,0.6063587476262015,0.290798571146461,0.03967328812670193,0.2842997877012725,0.007942455338821534,0.04808903761977264,0.007572060316607777,0.0087786633003382,0.075342643671571,0.016205868050007798
2022-07-01,0.3438383284394046,0.11321225840965012,0.05289097967378305,0.05691894185256368,0.09130074953018641,0.5062217728547151,0.5316967693793652,0.23106751264229847,0.21231803977527763,0.08291659414121452,0.11580432492767725,0.1739799195608509,0.008343515513395783,0.3442888965094943,0.12192360616734109,0.04369824927865794,0.1441014942671824,0.1213611973078355,0.023276466654560724,0.21516280212798183,0.29599428976381387,0.6028512867970436,0.2920423779675031,0.041407867661743036,0.2836226899546251,0.008113448743569918,0.04905052586717558,0.007813954496127297,0.009142934695842856,0.07302562351015618,0.0164673874545253
2022-08-01,0.3412181588642983,0.1144595638523339,0.05210161260762603,0.058732807454428305,0.09383067434484402,0.5076259933267628,0.5374736719197795,0.23512198555041963,0.2138698961507811,0.0847023967359131,0.11658293970614789,0.1770895965877417,0.007544635204859637,0.3516040755334493,0.12290605945772498,0.044813729360275556,0.14659845966121107,0.12055881261563754,0.024072577970771846,0.21585664034374447,0.2952855874249608,0.5991775075627849,0.29374762636344687,0.04336435202607793,0.283169277859995,0.008294496675740365,0.0500554531382576,0.008083632591360333,0.009428940941640786,0.07071377825623928,0.016750738691499092
2022-09-01,0.33837847458775594,0.11551823912762625,0.05117188751969986,0.06051051317068171,0.09671999817347972,0.5089910443973387,0.5438208690257123,0.24002611711491234,0.21530127536965615,0.08681462995685321,0.11735798047327708,0.18056385517982634,0.006715352438583017,0.3600704135029095,0.12379939599799086,0.046011697658946825,0.14919832948455272,0.11966612541115879,0.02487530296392233,0.21713684951989443,0.295121459902504,0.5948226718343881,0.2955439267025456,0.04555839491570024,0.2827773262820009,0.008451361155563811,0.051103908614646594,0.008376494156871635,0.009707660139458767,0.06830546419208741,0.017045959644372496
2022-10-01,0.3348803999990157,0.11636272167547958,0.050047050587740734,0.06236438206978116,0.09992555752561216,0.5101742639490282,0.5505341633849056,0.24568313649385906,0.2167960227084585,0.08925921686160036,0.11813887693727698,0.18427274043909392,0.005905688274811813,0.36975529003088775,0.12473303310967859,0.04730610623706979,0.15176930617895926,0.11879669540614662,0.02570835540263442,0.21943629010426954,0.2955269665383788,0.5904240804408264,0.297430556025522,0.04796611858028759,0.2821022942373032,0.008589404039353501,0.05227895164664448,0.008687008670701747,0.00994798484873411,0.06574287224710465,0.01736499047278062
2022-11-01,0.33059580530924154,0.11694390165810443,0.04869567943032655,0.06439602364437813,0.10330841944397977,0.510635633848881,0.5572127671271961,0.2518674408231128,0.2180055939573778,0.09182613776896853,0.11875733988963931,0.18816806156606197,0.005043388370079463,0.37986619827826024,0.12580175179695846,0.048712596950685604,0.15436794730743894,0.11745723668217718,0.026515029507431898,0.22274567437061318,0.2960090242766185,0.5856603603594478,0.2991798780729579,0.050607362216871225,0.28106272172115626,0.008710883947777925,0.05359500660385367,0.009004134359090131,0.010106307070749663,0.06294277773411092,0.017698512828302787
2022-12-01,0.3255469192515385,0.11748014535652944,0.047199776935677965,0.06663028500508825,0.10675542662705714,0.5106253080189544,0.5637376758658604,0.25876647944956455,0.21877310236796074,0.09431441108804074,0.11923758675097446,0.1921554155147849,0.004117342980831532,0.38961005686255223,0.1271270457811349,0.050224498235102916,0.1569633231315648,0.1160032462411913,0.027313741017870086,0.2263821920197955,0.29617505146596307,0.5804600286107717,0.3006321359414247,0.05348785920060896,0.27986784774227874,0.008850933086080757,0.055039037156246313,0.009343072814626607,0.010128870417029394,0.05998091952799304,0.01806867259026602
