,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3919567663359846,0.13664165317169025,0.06538856233356546,0.041995745261633396,0.08148917125510739,0.5229514616129217,0.5016251598079419,0.25940521485548584,0.26066834552458035,0.07809957451773052,0.11006853818407955,0.16949969445971816,0.02122794526831342,0.456883976474048,0.06611162023943419,0.034046251018985424,0.13279149482763758,0.16201851084410668,0.010377225733124948,0.3451153567546451,0.27873417026675357,0.6164490272259942,0.3164089130250181,0.030687605394535876,0.2650669772307435,0.006790454920199577,0.06509849048232354,0.00808437435162008,0.00660562601794876,0.07285398050810954,0.01979217202175629
2022-04-01,0.39379074331517394,0.13730854289092853,0.06559591420323452,0.042244522045189956,0.08201921921882321,0.5257386194590509,0.5056421601263892,0.2603311734891935,0.2622906543971256,0.07851366649448355,0.11028479197766138,0.17086171424212776,0.021291228184002822,0.4591249236721015,0.06643138119141631,0.03432113591935739,0.13368989366793607,0.1632896440674967,0.010480586421389926,0.3445743611078558,0.28044763252967125,0.6200152069374453,0.31807522719168013,0.030910659439902982,0.26658382217460136,0.006808154902231243,0.06583173308591847,0.008257855488139147,0.006515961657773827,0.07335190708486516,0.01994588666563411
2022-05-01,0.39469038724057415,0.13815601436938568,0.06568580991909359,0.04235757972497032,0.08229028276180929,0.5280603749660499,0.5088409946128698,0.26102359242706397,0.26343498487905637,0.07882974055514387,0.11036601383040513,0.1718346251165092,0.021330899374584194,0.4611706635168538,0.06648375578291979,0.03460411310623659,0.1343985418769782,0.16414323419731158,0.010623120810757697,0.3447297421588128,0.2824362216956696,0.6231461825864258,0.31953785981334204,0.031020131890531988,0.26829202691590665,0.006800514864109854,0.06648474413695092,0.008440006423365273,0.006443342876360334,0.07454243145947373,0.020080728431655526
2022-06-01,0.3953747048564788,0.13905893191119073,0.06582573955908667,0.0424235311640334,0.08246569598970309,0.5303792722793371,0.5116438643582525,0.26153362849578016,0.2643120585347602,0.07913928009473614,0.11037876947955425,0.17270885116132967,0.021343561872380026,0.46360979440379063,0.06632947247752854,0.03490992375738987,0.1349956434695822,0.16477345336205365,0.01069357765796587,0.34496810747615814,0.2844953925507656,0.625995937773656,0.32097544047799165,0.031165088640955657,0.2700522531372371,0.006778762280926003,0.06712052814608399,0.008634346367436768,0.006384983719542906,0.07581818995813516,0.020247104154831608
2022-07-01,0.39641430773091774,0.1398350732998684,0.06617946494245798,0.04262626227074795,0.0826587727692112,0.5329138577910997,0.5147662958530168,0.2621436476689212,0.26538140739293037,0.07946704272337256,0.11032599505054715,0.1737932712142231,0.021346724138426146,0.4658916256909025,0.06650252731899685,0.035193925354858525,0.13558826596541299,0.16549898911305977,0.010802502776028866,0.3449698257473064,0.28651839678295293,0.6292414828529616,0.3227153238555405,0.03141699666570821,0.2717379850251217,0.0067698251654728725,0.06777333783357847,0.008833530619351722,0.006306780221095348,0.07667543828398585,0.020439635026723055
2022-08-01,0.39777648984741304,0.14065676034898533,0.06663073746159516,0.04292010133629922,0.08284002292846476,0.5360513902685768,0.5182545370012077,0.2630002857464261,0.26676949175217496,0.07986887411217221,0.11038720224100429,0.1751351893780217,0.021373529496718918,0.4679091049007977,0.06680426728549028,0.03546919714524743,0.1361570927915565,0.16635596258014784,0.010931401515666529,0.3450683408505295,0.2884722811687028,0.6331113608786122,0.32489293832709065,0.031705390620521086,0.27364532064670033,0.006779863710476685,0.06847493728001339,0.009048720833539142,0.0062449673949581605,0.0771953996476388,0.020687556532712825
2022-09-01,0.3986570693384935,0.14153663404265734,0.06696886998371657,0.04311567585873647,0.08290708702634883,0.5395394825625102,0.5218028853233727,0.2636301637014022,0.2681152461018327,0.08033088651133626,0.11051304129896147,0.1764318629431115,0.021401705323239626,0.4709909275978997,0.06713860377805754,0.035728055266219166,0.13653802298551268,0.16718125290907232,0.010986897555641311,0.34529749931462295,0.2906869845904756,0.6374084044585802,0.3272506945952593,0.03200665319339975,0.2757905462837589,0.006775508735897726,0.06920144849475926,0.009235213698837423,0.006222169598397787,0.07818864644627121,0.020935404217198854
2022-10-01,0.3987835233101816,0.14241831648538428,0.0672288406297596,0.04321661133622505,0.08303019511097719,0.5429442795853382,0.5254815656716293,0.2638192218277517,0.26945962933598294,0.08073240897539902,0.11073458330124183,0.1774320520562892,0.021458665970524347,0.4741578113390057,0.06739420977878587,0.03592185735598659,0.13675108485564028,0.16816588076605354,0.011017599692189788,0.3453142794688192,0.293275801380141,0.6417427983366308,0.32961695047911155,0.032275436907891634,0.27803066324430015,0.006769769658889951,0.06978570642998877,0.009385284611094225,0.006194837957989198,0.07983562039513278,0.021129504037103893
2022-11-01,0.3984065307558534,0.14322167218985585,0.0676421611778553,0.04326990473009454,0.08320776422151091,0.5460852622597622,0.5287223433261083,0.2635603332259,0.2707675778448969,0.08106692747667092,0.11090133765465739,0.17807188550566228,0.02158212785924125,0.47676935825566824,0.06762974807938013,0.036048399125356734,0.13660631320404543,0.169165739253531,0.010939959656038771,0.3456545561709723,0.29579408547499897,0.6455933436675756,0.3316942907208238,0.032427637042659635,0.28000618918461334,0.006731457674859596,0.07012743490567903,0.009513264645787372,0.0062218831217038684,0.08155363098218782,0.021255777655246746
2022-12-01,0.39818654438572687,0.14391128559080005,0.0679432271380648,0.0432354702132413,0.08355207349184322,0.5488486652288087,0.5316768651648501,0.2634111015894469,0.27219416308167804,0.08139600345779296,0.11114282497713919,0.17863107211455445,0.021728364446443573,0.47908982026023184,0.06774629136131756,0.036059410617833895,0.13630316017219793,0.17022515953451728,0.01087590533530346,0.34591228180536226,0.29810420312285457,0.6489946734944698,0.33353260296069404,0.03252256745378538,0.2819039325350756,0.006678129989738189,0.07038643071271034,0.009619986292475865,0.00624971387497903,0.08305862628309732,0.02137520212431276
