,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34951459827368214,0.10061066671134095,0.06062519557360306,0.04885828731325914,0.08233537431240054,0.4984618478109949,0.5144173300744898,0.21821823874235713,0.24248923142200043,0.07296485304332233,0.10776741988901792,0.15982892965810525,0.01435226640955868,0.3111245052830307,0.11516871493811076,0.03510314191291205,0.1259856764155742,0.14776308601520408,0.014495207248379924,0.2002947267045805,0.28547848608212517,0.6233171061757166,0.29021225934390965,0.02451833276339334,0.28422404027865233,0.008222795155076186,0.04764933128995666,0.005017963518289339,0.005066527699866598,0.0864364605653392,0.01439516291717006
2022-04-01,0.35053577368068967,0.1014360790943227,0.06089840085944356,0.0492567557985962,0.08256653063103116,0.5015790581671131,0.5183674828580299,0.21800057006321819,0.2445837542015724,0.07344901437930963,0.10762186343734148,0.16105223694994614,0.014318420101959982,0.3123098134215551,0.11553058706123805,0.03548408011280473,0.12725022257856622,0.14910193689795037,0.014648933484293844,0.1987608188070042,0.28657851962872904,0.6264573246444245,0.2918837627795195,0.024833521530392214,0.2856405206872685,0.00820779454490398,0.048244940492189255,0.005207311405500697,0.004999902686285406,0.08702332335033362,0.014558742680726718
2022-05-01,0.3515884889590746,0.10231946087202033,0.061219457320189505,0.04950285021554321,0.08262401408377468,0.5041123415127423,0.5215004066578566,0.21738827237766434,0.2464323702030687,0.07396801640059726,0.10734994874364023,0.1620193631494967,0.014329529522690454,0.3141476685458393,0.11561680351207851,0.03577644575823029,0.12794444646023626,0.15014535606964105,0.014716508118769308,0.19807830881140717,0.2882888682318281,0.629425038048627,0.29345225442960243,0.02501279440757525,0.2869765513378245,0.008196284590964489,0.048915990853225594,0.005449144194934795,0.004846264829983733,0.087958774009079,0.014726853950455785
2022-06-01,0.3523287544044829,0.10310045440997237,0.061551460500487404,0.04964489354426504,0.08264984360142968,0.506363504762627,0.5242002862488493,0.2170445677616085,0.24799576812621704,0.07446942312202154,0.10727036824070214,0.1629359453796767,0.014385188047834598,0.317392765324832,0.11565014019206522,0.03597498918890264,0.12839947931157134,0.15096752198705263,0.014748238505107444,0.19894853901582515,0.290273194824157,0.631942510430883,0.2948810568990542,0.02510162747953269,0.2883306438483887,0.008189194908247282,0.049623032787491916,0.005696760299587666,0.004714752485874399,0.08904852909859881,0.014896400888035247
2022-07-01,0.35282001233709415,0.1039731974595278,0.06183354648002422,0.04978686235433836,0.08274198625987211,0.5089215170957228,0.5271418567382921,0.21744509815092555,0.2493896910242621,0.07483525624000521,0.1072583950589889,0.16400083369764923,0.014445724433582375,0.32103644399381587,0.11582927060517123,0.036172445544712564,0.12891085460717422,0.15182153431816797,0.014809012572801764,0.2006936631420635,0.29199218838929303,0.6346155476502082,0.2964591728349235,0.02526603465708298,0.28965265513989646,0.008192438928551541,0.050232317596268644,0.005894841756319005,0.004640764847695099,0.09006938264265903,0.015049831607110565
2022-08-01,0.35380442394317896,0.10487275201769454,0.06200326860601342,0.050016552976635924,0.08293466403632181,0.5119578505158442,0.5306572382368006,0.2191367947619603,0.2512346458578602,0.07512258562109056,0.10749724358549276,0.1652025250085886,0.01450873055459664,0.3242385567874586,0.11614823381828643,0.0363971995785751,0.1294231398339945,0.1527556515858586,0.014925995481894742,0.20102102380630676,0.2935680375186503,0.6380260530638386,0.29856845809304056,0.025552960516672173,0.2916406841317855,0.008224504088226753,0.0507543384626514,0.005999949747351244,0.004655663906605965,0.09106289677454839,0.015228632018567625
2022-09-01,0.3553715025109836,0.10570804968519545,0.062161239232979316,0.05023443540823847,0.08312302218678087,0.5151861242114659,0.5345540215306114,0.22119999955164182,0.2536234208113132,0.075491643582284,0.10784244579878083,0.16632239574740962,0.014595777119502207,0.32652388701665064,0.11637832803343286,0.03667087463486732,0.12969278014392066,0.15358042259084437,0.015032030147758186,0.1996873181795013,0.29577701366367637,0.6426727601700469,0.30119684595587193,0.025897884119676397,0.2941052230768007,0.008258355026917333,0.05131468175630467,0.0060991337340575436,0.004690453931456668,0.092328361773361,0.015462572236166193
2022-10-01,0.35624989907192267,0.10648097937227977,0.062441604811285134,0.050321739587432884,0.08339194139958886,0.5185812358199934,0.5383076369308529,0.22244679970460493,0.25533690748868476,0.0758721641481699,0.10802605735354316,0.16731063950401137,0.014650323293352321,0.3288187041285574,0.11657520896676779,0.03690246126131516,0.12989378899432205,0.15439880307031173,0.015102969114413764,0.19907928906128033,0.2988708151374415,0.6476160007571643,0.3037581589399391,0.02620209441450519,0.2962990685521048,0.008236335656990142,0.051886222589956996,0.006238227467850648,0.004697836738839285,0.09384066908322988,0.01568583121208434
2022-11-01,0.3564790275109365,0.1068015585272357,0.06282529726409894,0.05032018033610565,0.08378876845371237,0.5215571888369855,0.541559766113319,0.2217520549976884,0.25644412709178277,0.0762088775764593,0.10835861389424975,0.16814761198238726,0.014661607552865236,0.3315837074822735,0.11681769683747516,0.03699178710756964,0.13002810133867868,0.15512683642331473,0.015118856351851345,0.19958166907520977,0.30225418989164876,0.6521961916086835,0.3058736497065263,0.02637396748930334,0.2978205488813523,0.008157832517451414,0.05232216909563206,0.006398627232910222,0.0047708347034659294,0.09529254445748644,0.01582473219532362
2022-12-01,0.3560008836429011,0.10723507824975491,0.06327189408758162,0.050261921187404926,0.0841426606519332,0.5243382465266166,0.5443600096258009,0.22038310004838133,0.25720911991415396,0.0765517970792158,0.1086830213443912,0.1689104082127017,0.0146790370739062,0.3334315901802333,0.11700880940409218,0.037045985315531174,0.1300970066826467,0.15598097102706382,0.015137606174333273,0.20082053796004898,0.3053731067433556,0.655546383983719,0.30754270085370655,0.02652071776672617,0.2994238536378769,0.008067458778372314,0.05257522307013509,0.006537394437734131,0.004866206870076564,0.0964575645119373,0.015944686457860326
2023-01-01,0.35471431762622063,0.10762626678057584,0.06365631034795878,0.05005190099471643,0.0842516849580017,0.5263867881524348,0.5457607410085474,0.2203752942636667,0.2574734688967453,0.07677796370835087,0.10905361032634783,0.1692564611338051,0.01475392092144639,0.33326243609778816,0.11687825913943438,0.03708949780940364,0.12982468504634198,0.15664310629305903,0.01511083096308563,0.20184336841735692,0.30737471980527165,0.6570467357445575,0.3084878146806497,0.026681737486139386,0.30086794834487013,0.00798899793338629,0.05265521482490355,0.006660994154809491,0.004908183012918825,0.09736474630926696,0.0160614707148769
2023-02-01,0.3536486114439011,0.10797480387424503,0.06389363479029786,0.04967894552433818,0.08405745260392995,0.5269436067072583,0.5454415532377771,0.220491402831326,0.25791789279513677,0.07673327355622511,0.10903941455576036,0.16877419848480368,0.014938080439900893,0.3322587520509387,0.11625975683329315,0.036979700543074846,0.1286744594197905,0.15682451830203267,0.014950193694983413,0.20116278446003547,0.3078770967941921,0.6580036852134844,0.30895916527828,0.026678775972818453,0.30138171681349185,0.007922102940807137,0.052573535547387154,0.006799750831518082,0.004823551325115981,0.09822038111822522,0.016113842760316233
2023-03-01,0.35282171195620005,0.10855104329866774,0.06412792410628196,0.04921230903312173,0.08389107137224551,0.5267195559953689,0.5442494760516966,0.2205285335612427,0.25801771509956783,0.076586100792273,0.10862991877164505,0.16788431314104832,0.01514700130639278,0.33320164176114003,0.11556086573075246,0.036645555687409286,0.12718092916842647,0.15673159931217084,0.014703565394374372,0.20083668136099653,0.3079322113432503,0.6585034981119819,0.3091868567424374,0.026429366781904648,0.3011707422289915,0.007857495609366034,0.05242876482071423,0.006907555974719348,0.0046983492265891685,0.09890260537841923,0.01611321700226934
2023-04-01,0.3520241269588666,0.10912743454932394,0.06438913545784387,0.048835997596516675,0.08403333681151763,0.5268515023472782,0.5435718453490516,0.22130195798601213,0.25772485178552573,0.07640063705042678,0.10860281645956904,0.167187807367306,0.015300949068240068,0.33558729946048715,0.11530328421986423,0.036285302063949386,0.1264722049339833,0.1565421350841164,0.014517960429097426,0.20195239708146417,0.30770791210497533,0.6586742820783591,0.30928953630440814,0.026197696082764767,0.3008214725734676,0.007791480137709982,0.0521900206060534,0.006943784415289945,0.0047633674698895215,0.09924224027836014,0.016101442659117275
2023-05-01,0.3515641275165629,0.10970269295909726,0.06463817874427583,0.04854094857661444,0.08431518647831618,0.5270613125975201,0.5433669747065535,0.2236162550366185,0.2575934790028757,0.07590911676871709,0.10877133800597158,0.16625622359881362,0.015455254831850576,0.33555884987320544,0.11555052770342908,0.03616183698578346,0.12642271793257995,0.15613813182221037,0.014493804973809636,0.2031354738309892,0.3076376783197614,0.6589340087706179,0.3091916204575876,0.026254651011632532,0.30014465884693564,0.0077516799962093095,0.05172550990866478,0.006902462632089209,0.004976644119516857,0.09899849136671646,0.01606119962697877
2023-06-01,0.35134172883083004,0.11006316680917594,0.06511330355147851,0.048103641497967885,0.084367379608008,0.5259401938285111,0.5420443067862376,0.22659665743217655,0.2573851203621331,0.07498393671240387,0.10915316342218284,0.16446727970910946,0.015643290476620282,0.3327466312099449,0.11585795312852026,0.03625241239575629,0.12604474879493432,0.15535461818417115,0.014542602590313147,0.20514568083610113,0.30779412601448275,0.6586099207822302,0.30829999736031133,0.026503053894643587,0.2980344785824781,0.00772572708167913,0.05102940606172347,0.006878317413898702,0.005189516443897358,0.09786107600689259,0.015962452284460586
2023-07-01,0.3506658574913535,0.11087564221004453,0.06594001646677142,0.04730666135019223,0.08398537376037124,0.5227837459747812,0.5386250330011394,0.22935788078807356,0.25695607761605677,0.07385225749161023,0.10911711697515067,0.16167512002045403,0.01586226959885432,0.3299708265851726,0.11570470609260987,0.036314649412818346,0.12455462474828469,0.15415717046108984,0.014547025438848074,0.2081427752813212,0.3083252261079916,0.6566709643976207,0.306330740709001,0.026636933465944854,0.29489288249783563,0.007679388840640833,0.05023653041049093,0.00694246817394217,0.0052634230598173565,0.09626554360268155,0.01585078254353836
2023-08-01,0.3485103649430892,0.11176916048239914,0.06688704238458405,0.046079475261087376,0.08320618975835088,0.5180455455500811,0.5331802607777179,0.23086750480539747,0.25547579345425997,0.0727955436144565,0.10886462592931198,0.15821227945042668,0.016020409433737247,0.3278961828732249,0.11483939945681795,0.03620865270984257,0.12225812096676622,0.15275641802782605,0.014430048816726335,0.2125633184214159,0.3086896217270668,0.6526136913147753,0.30327897411247784,0.026480657020572965,0.2907380060159657,0.0075758548682852405,0.049483142583906854,0.00710457724499286,0.005262460354748838,0.0946990524870232,0.01574045451842456
2023-09-01,0.34357956956322333,0.11237561271090402,0.06744115440372637,0.04451856107534426,0.08227203843800177,0.5115948180222454,0.5255086476712313,0.2320959058832468,0.2516338966173954,0.07157285521382695,0.10847078350174053,0.15431007511690253,0.016007806109502663,0.3252078973913546,0.1135835033628888,0.03588524305282757,0.12030229955818761,0.15091923154785672,0.014243309926945235,0.21887297549859908,0.30701175757516347,0.6452130171120896,0.29858012859713484,0.026094070982664634,0.2856632278530229,0.0073948833107322,0.04861093583601018,0.007262954213530768,0.005274103827398147,0.09293708784198926,0.01554575236712733
2023-10-01,0.3374955021594684,0.11280138726939229,0.06767398414222506,0.04286373227466532,0.08117284125722982,0.5036526012984146,0.5160996539295142,0.23422703118717872,0.24633136052369226,0.07019966617245876,0.10779897504504254,0.15016365363028042,0.01588851918110224,0.3210412777962677,0.11220567918967977,0.03551336283119918,0.11847164145852396,0.14869606041117764,0.014089986991164847,0.22517845224235375,0.3042321144145579,0.6358200916116006,0.29310180752478554,0.02565595279963452,0.28056809548176165,0.007222594568302029,0.047641171685912094,0.0073455514316964725,0.005281521210885558,0.09062227440229834,0.015295410606883759
2023-11-01,0.3314404258291728,0.1129647763355328,0.067937582243168,0.04131538803169611,0.07992048415895353,0.49556309908420626,0.5064079408765569,0.2371526491124037,0.24076488692023362,0.06890647590842919,0.10753366201378121,0.14612741258901327,0.01573675234633913,0.31611070148225756,0.11075585984595229,0.035212175967227845,0.11663498196429078,0.14641160020282673,0.014030589816430742,0.23067682314370314,0.3016820567130372,0.626343404083421,0.2879455323330566,0.025288425168972166,0.2759190619377045,0.00708686478118745,0.04677932701804634,0.007371123885092638,0.005326559434549431,0.08814749062504523,0.015068160045510372
2023-12-01,0.3263902570316169,0.11337634245719169,0.06838927880466711,0.03998481484744282,0.07864398492712768,0.487708628073768,0.4972965254234906,0.2400834158999622,0.2359069040650683,0.06771428444055483,0.10723591346589428,0.1422481352875897,0.015589286333319623,0.31120207426330804,0.10935325658920542,0.03499647030926628,0.11474626367143537,0.14404972867119925,0.014031315121742622,0.23528333237328217,0.29954508991629036,0.6183037593439342,0.2834789711842508,0.02499114935881947,0.2710639446501235,0.006979530755766734,0.04614288564518523,0.007408191739099252,0.005271271361259296,0.08601360546049322,0.01486376201933196
2024-01-01,0.32251363502585106,0.11419845886475985,0.0691533164753206,0.038979380838325126,0.07746807549008164,0.4809033169731287,0.4896806215386229,0.24253657420203173,0.23192997543734223,0.06676864704500275,0.10701320450923194,0.13891631115555222,0.015429981794634028,0.30714151431473896,0.10821955146928738,0.03489952841918039,0.11303237454094889,0.14222901624415016,0.014127258687202117,0.24044614177875093,0.29804701705186276,0.6123249464987148,0.27986887234844315,0.024794778740077607,0.26582720762567796,0.006888288283804704,0.0457701400628671,0.0074969662282563625,0.0051585217760242025,0.08437876573990123,0.014666799501409974
2024-02-01,0.31816927336805356,0.11523235262568848,0.07008025253425158,0.03816304409410909,0.07658830881370365,0.47545926070425415,0.48348661432908646,0.24486251475651855,0.22758652481333475,0.0660126466002615,0.10731742505929694,0.13629630507296656,0.01515347240668937,0.30397042566118176,0.10747280621596492,0.03486101179676075,0.1121436532688897,0.1409921854845047,0.014372053268325875,0.24751024542624786,0.29713098479524885,0.6068155613201216,0.27648520492494466,0.02473222704262918,0.26083053011796364,0.00676416595583633,0.04551864926845338,0.007610647206748682,0.005112369849871826,0.08321730077916786,0.014474297984992059
2024-03-01,0.31431057284357145,0.11628433358921961,0.07091549327778648,0.037604773222003826,0.07596335889912795,0.47091774457522745,0.478729513523575,0.2475480528831218,0.22410818339317845,0.06528748259294438,0.10781844982967392,0.13418068971647235,0.014851298643824166,0.30041031307927746,0.10695513814236035,0.03487286840256013,0.11195740952656189,0.1400451147332538,0.01472972247911751,0.2529715344770565,0.29680530541383143,0.602483671415645,0.2734414250149192,0.02480238938773146,0.25672835338045363,0.006616597013347302,0.04524174841203302,0.0076902850770667365,0.0050869593946316,0.08239244195138738,0.014263095792445604
2024-04-01,0.31164502502533753,0.11714547533614049,0.07158604229189877,0.037254667138175955,0.07536512965011853,0.4667128612090635,0.47465852039306516,0.25075772483960157,0.22191803690604817,0.06468753928128859,0.10845142696241694,0.13229421858106105,0.014656050042928463,0.29716400259318715,0.10633377488545405,0.03483270435094444,0.1116448191511766,0.13940786589473414,0.015084300567177964,0.2556685667202925,0.29689178781300657,0.599427591302581,0.2708498353099964,0.024849348561745276,0.25370609938117245,0.006482042080493459,0.04498998845324964,0.007716182923654582,0.0050349172518621005,0.08174869548936056,0.014027216202927774
2024-05-01,0.30925350617468783,0.11837615587920881,0.07210384458866084,0.036925633775866926,0.07469067248904458,0.462847198819857,0.47063483500926173,0.25371119630547206,0.21985310497854482,0.06445262047899421,0.10889585198016713,0.13074844273403793,0.014493392281245562,0.29640427736570535,0.10530864896932687,0.034585552778515743,0.11093985989893954,0.13911594267030533,0.01534922231329654,0.2572428901980305,0.2965704114995752,0.5965664766835808,0.26866464031195897,0.024705170275179635,0.25191953309591586,0.006348322660316257,0.04485859459840854,0.007738470410078892,0.0049150676669149265,0.08157191616093927,0.01384070210875056
2024-06-01,0.30744092278243546,0.11935066459491306,0.07240840402754592,0.03680139548443082,0.07416361648043363,0.4607129121581124,0.46801819700377056,0.2557220921860888,0.21791875326248034,0.06480694673608238,0.10977523143888143,0.13004554937843574,0.014286200705604199,0.2969332443347053,0.10418393169371587,0.03428036933822269,0.1105366730054207,0.13936838939352256,0.015539364589932967,0.25742218621133334,0.2960940615081845,0.5954592067889353,0.2676815430129195,0.024482451246366978,0.25171407281063685,0.006221572090411223,0.04499363955038727,0.007777561873763383,0.004879793801912168,0.08240115128736207,0.013729970965091976
2024-07-01,0.3074769914591378,0.12028646863112469,0.07275957315285936,0.037072019524804586,0.07415510152969351,0.4613883412669253,0.46807808357699404,0.2561024526322459,0.21622240070771023,0.06576154461726207,0.11072822441518287,0.13024652161714537,0.014024258028744671,0.29720020286235604,0.10370224394277365,0.03416574023837098,0.11090008038840782,0.14024067428892148,0.015776778029329058,0.25671936696389236,0.2976288712072821,0.597658828497373,0.26863246280968156,0.02430509769422843,0.2523372888317229,0.0061559581366316726,0.045483984344835124,0.007821037961896975,0.004920935038016562,0.08409656263998362,0.013717983137548968
2024-08-01,0.30906453012976604,0.12110565919453273,0.0733392263115923,0.03770434104482945,0.07466074983521802,0.46413781368501206,0.4704764792065255,0.2556145316769718,0.21508496962952023,0.06695833825663694,0.11191153901873835,0.130992168371942,0.01377700137551039,0.2978126957263664,0.10413564453604388,0.03428950109378281,0.1120975698507331,0.1413822966026928,0.016070274495632635,0.2560441266182285,0.3016097975256209,0.6021552916385164,0.2707245899844293,0.02421479936078113,0.25329865563398446,0.006139576297721485,0.0461461614514963,0.007840197698800903,0.004969247297897553,0.08601998334967634,0.013726919532194024
2024-09-01,0.31216380769962204,0.1221627338288793,0.0740658656617347,0.038667675125009585,0.07548434065252299,0.46899476231103676,0.4749900891174459,0.25512560444659077,0.21533051926214597,0.0684315180502917,0.1132217516731307,0.13243254076879277,0.013624644134349877,0.3009956071631444,0.10523708171421305,0.03455178176749837,0.11362720062770765,0.14290788983584815,0.016405792106357255,0.25418923167146495,0.307310391048142,0.6081618083057936,0.27387586164630434,0.024209343773220565,0.2549604609153691,0.00619923982753374,0.04693884179220913,0.007819131455802455,0.004999968153509436,0.08836672281772028,0.013763807194758905
2024-10-01,0.31626948646252845,0.1233205496992965,0.07461922426776785,0.03981780198037153,0.07652942959824001,0.4750843275085245,0.4808713627449476,0.25360102169528465,0.21703455741596095,0.07026250256514979,0.11471132255489985,0.13448444464840417,0.013562818794348418,0.3074330957890119,0.10675224300283495,0.03484087899391339,0.11547383936380531,0.14427187725862156,0.01669574706677647,0.250563904297783,0.3130046525368093,0.6147136945831424,0.27740998437619946,0.024174573566728107,0.25668823799632146,0.006322929777619079,0.047793859012845503,0.007836723891469458,0.005122338471080991,0.09148271486291704,0.013807740869720173
2024-11-01,0.32133914054391577,0.124318282991384,0.07477628894904209,0.04092063043419582,0.07739541723455859,0.4805612031984575,0.48647493279884113,0.2506515505686097,0.2197857562888876,0.07227675842695351,0.1161825136392414,0.1364843587095555,0.013560093674139934,0.31287369365750484,0.10827567691943557,0.03528683711834173,0.11705551026082953,0.14507651342801842,0.016841823080792875,0.24480741123401362,0.31697038770009783,0.6212071375822896,0.280575814144753,0.02427278952806089,0.25768568650278717,0.0065133466963639974,0.04842144004823338,0.007937609856347803,0.005344916499380138,0.09467718840132788,0.013840734018942197
2024-12-01,0.3264374367674259,0.1252643116031445,0.07462096664933597,0.04189008477970915,0.07805436466906082,0.4850385987426802,0.4911459809473498,0.2471764214873901,0.2222845192224306,0.07452111133362288,0.11757502896404566,0.1382452908554312,0.0135538317892554,0.3158058583868664,0.10968610174794888,0.03589473504876842,0.11824293613430287,0.14576285820958448,0.016859084273724095,0.23869726076615222,0.31914688937720687,0.6269163748297297,0.28317697188774044,0.024548796508554772,0.2582116867769588,0.00673964922668137,0.04882769527726458,0.00805592510957864,0.005652360368338918,0.09716415038008161,0.013857699099204094
2025-01-01,0.3308493731720861,0.12614313723586462,0.07427721460391604,0.0427876103252551,0.07890572192574913,0.48881221593558205,0.49541530566852143,0.244545689638159,0.224094053121791,0.0766512304424199,0.11865180338700713,0.1397726072325756,0.013562087080784803,0.31926771205795423,0.1110664246257595,0.036489328493445564,0.11974621628637294,0.1465899117779324,0.01679755361993607,0.2338989931202737,0.3203227652750756,0.632266469096773,0.28531470099187106,0.024852369223244783,0.25935158957862386,0.006911335137389869,0.04920971627565911,0.008112437106087559,0.005936144010198898,0.09889247079507443,0.013845036048299442
2025-02-01,0.3358578203737366,0.12691020933124117,0.074069214879373,0.043658914435238345,0.08003651081610226,0.49248866939369756,0.49990500706887336,0.24299085613471788,0.22644905160523815,0.07840014098647549,0.11941877557838854,0.14112709276126947,0.013719134670486702,0.32583247360924106,0.112366064095539,0.03700115503587179,0.1213018371431174,0.1474210520790638,0.016839443552777517,0.2298526441490561,0.3224493181543454,0.6383228301677606,0.2877025037731427,0.025161678848850164,0.26163654448513324,0.0070779400525316765,0.04965930988847271,0.008075131129016859,0.006270322373238637,0.10066006598739494,0.013901732624757444
2025-03-01,0.3399749915766583,0.12762171627723662,0.07410089752859787,0.04420516232974946,0.08115297720806998,0.4957289968359302,0.503543427940139,0.2416890415935974,0.2283346956805138,0.07988463221017184,0.12026753205811863,0.14218435033702187,0.013984265634751324,0.3343433516688852,0.11334378459721611,0.037444110681107735,0.12239685994505134,0.14800756564521272,0.016977750313481928,0.22836017391743788,0.3252496812880143,0.6432327586452342,0.28960581791388607,0.025466104638207622,0.26414169465453324,0.0072501879031474726,0.05012921224416553,0.008055088887044818,0.006726691211894831,0.10297956771492467,0.014042541781829298
2025-04-01,0.342211540015285,0.1286060108774232,0.07414621426253315,0.0444775569339313,0.08213903493687655,0.49826067094563875,0.5062005150360889,0.2404398732254765,0.22928304731430027,0.08139747991263555,0.1207603053461037,0.142932984350443,0.014212718489021621,0.34261539704392235,0.11410528901848599,0.037982613586177015,0.1232157148538689,0.14855415329839278,0.017025880927479087,0.22821131002673506,0.3274082491951095,0.6467186541573107,0.2908035693076739,0.025882927457204566,0.26585309385101996,0.007384356541643887,0.05063693150593421,0.008082353905055656,0.007103535853318784,0.10515891147589743,0.014214729019655693
2025-05-01,0.34373827945496505,0.12916610304529313,0.07403140667161809,0.0448831562551679,0.0832177793160927,0.5006131054215701,0.509202435185671,0.23914498522635683,0.23032507314459552,0.08308247982311132,0.1210864758816412,0.14382115160167414,0.014398279687569793,0.34986746679204866,0.1152765250236898,0.038675606216293915,0.12427297605285975,0.14929379653809077,0.017019150602059104,0.2277180361073141,0.32929913971121577,0.6501797020167372,0.2919528681296026,0.026450269289755975,0.2665113931444167,0.007502560827191246,0.05145591080206539,0.008119713104638864,0.00734529048486143,0.10690981091468119,0.014399642247361642
