,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34923764782975236,0.1059837778394352,0.055455580059136055,0.046335218243717745,0.07930653386700963,0.5040214082911747,0.5212061724142794,0.20497076210797063,0.23395941735285736,0.06277226039270296,0.09567421811287001,0.1503225039047635,0.017810434090457183,0.2892538305591539,0.1216862395251114,0.037775850337295566,0.1297967759034579,0.12816569772579428,0.016687107698431323,0.11124615311831905,0.3219215788157488,0.6426255310045933,0.28708261197319646,0.0239559224168907,0.27219373012244924,0.007198496038986314,0.04526270381652634,0.008414236990391068,0.007921958296042282,0.09149980924675122,0.015854567301345986
2022-04-01,0.3497718590883486,0.1067590197939754,0.05563920314625998,0.046854591058330064,0.07942429649457,0.5073871768609022,0.5246489871047222,0.20496131469335813,0.23556287296453637,0.06376767772213239,0.09582073673475829,0.15141470965394302,0.01787538359410429,0.29001525338069856,0.1224674522926785,0.03830611582587406,0.1301061637422163,0.1285107795369132,0.016804073196432387,0.10994042967309688,0.32174174831460917,0.6466108568048272,0.28889739736211706,0.024367971861494513,0.27353686290904,0.0072566642065702135,0.04570745398639283,0.008611534954965647,0.007955934902833615,0.09227761412941529,0.01600132935420955
2022-05-01,0.3500668894555507,0.10749950835011099,0.05591237881700557,0.04718799861397244,0.07946596654002903,0.5097332507202869,0.5265709994031659,0.2051084713839419,0.2370017308030136,0.06479446697103637,0.09609096877316675,0.15235747791456447,0.017924675991286946,0.2918097202232909,0.1228662226641458,0.038602327821932056,0.13012648253203118,0.1288968539531399,0.016824102748909484,0.10744137419744412,0.32194191391520816,0.6489590828573086,0.29061704657260246,0.024740983219785243,0.27464597021289167,0.007289280248372295,0.046112400450525545,0.008769735820357486,0.007921720402881886,0.0930484634057655,0.01608287504824221
2022-06-01,0.35021768796050384,0.10823502934012724,0.056249845967962786,0.047435314292868375,0.07947578193497684,0.5116954842534881,0.5282854490547467,0.2055319258774278,0.2385052148056336,0.06612126829142974,0.09643918489923298,0.15320674626738676,0.017944783440010395,0.2945734416735794,0.12306407987404687,0.03883228162925051,0.13004947499620254,0.12956886957419528,0.01677266932303179,0.10521433342143562,0.32225323884337054,0.6507120054493273,0.29224439563073384,0.02511618890634145,0.27571329715384896,0.007305379277264729,0.046539495661101535,0.008896024890394363,0.007854385647632894,0.09370570119789694,0.016150063309235428
2022-07-01,0.35066291919678716,0.10899236991443145,0.056566500914711666,0.04773190751152301,0.07959435450580613,0.5142386990005027,0.5310571632817155,0.20625036891522755,0.24028903653434364,0.06700369670788518,0.09678316292533326,0.15401082864356705,0.017976500393051546,0.2970229088039634,0.12328222805287152,0.03922278805180239,0.1303452074629758,0.13046126443805042,0.016721979575028585,0.10464764793280582,0.32258891768548714,0.6531614274188631,0.29398827353295454,0.025460596630808702,0.2769267483919952,0.007315559307962628,0.04694885111971229,0.009014547858585801,0.007791624816467157,0.09432041932545085,0.016253973355327855
2022-08-01,0.3517374263704339,0.10979885120841347,0.05681847402170961,0.04804868771183286,0.07985109623980506,0.5174105033115892,0.5344396250596264,0.20732627208593857,0.24244946279360172,0.06723734388851209,0.09714984424925087,0.1548896637280122,0.018078402991715693,0.29856885249235215,0.12353288789304787,0.039746301025345564,0.13102699146211316,0.13131942214542275,0.01668446816065238,0.1030976280664498,0.3232961306703427,0.6559518901741606,0.2960528498263918,0.025731965572484333,0.27856200129479,0.007316100762735554,0.0472823717007471,0.009119870805964582,0.007738262034246714,0.09512909959798155,0.01637281274669944
2022-09-01,0.3531514252046307,0.11055193684583123,0.05711434106070277,0.048183049178653105,0.08023420844639048,0.5204987117228236,0.5375552986219142,0.20841321998969128,0.24483751264954223,0.06759845765837677,0.09755068556998453,0.15591903148207137,0.01827250122226246,0.30079418942540287,0.12348952580792916,0.040159362316033176,0.13186028284254045,0.13215788312539684,0.016607708700495147,0.10054143075906422,0.32497997177028576,0.6589870261446892,0.29853095005251623,0.025880221413132273,0.28039279168884207,0.007277243306588547,0.04748284981823868,0.00920053703193295,0.007697483842725904,0.09635525112577381,0.016454144615763316
2022-10-01,0.35426632914631434,0.111258197457747,0.05748462130346235,0.04815299767537495,0.08063595907314249,0.5236360636680369,0.5405863425056474,0.2090636531109167,0.2466986658294645,0.06840506997834274,0.09786700164514014,0.1569747935014715,0.01852068602116071,0.30398202850195927,0.12332129014229148,0.040389878177854624,0.13247097491053594,0.13322626578128455,0.016534703728093944,0.10050492114897806,0.32805237200525245,0.6629798247106278,0.3011111924268094,0.02600953130852693,0.28218589728198745,0.007204329899957817,0.047670716025749,0.009264510954923215,0.007710095958935378,0.09778968427036548,0.016557545023753662
2022-11-01,0.3550455753183413,0.11184315094815525,0.05786993593785463,0.047998100408490924,0.080941653001241,0.5265977722529055,0.5433290715142164,0.2090137084051842,0.24802656015636843,0.06950772563299236,0.09804916738221081,0.15787289176563093,0.018696703003032607,0.30732443035856877,0.1231922365413775,0.040407462167388095,0.13273285555374115,0.13401751495869024,0.01646175834147564,0.10275547034155678,0.33174424182895673,0.6677022092413768,0.3033688955268857,0.02613922783112505,0.28361393241864197,0.007096326053597996,0.047856600331531066,0.009295287142504714,0.007790872174052712,0.09907524611138525,0.016677841869889326
2022-12-01,0.35515213838106996,0.11252121427754688,0.058251384411347654,0.04787445880991654,0.08114539900148976,0.5294619724595563,0.5461885208326946,0.20896569994823813,0.2489666969652412,0.07037415724956339,0.09826739385975256,0.15864119088903292,0.01878609807908232,0.30965795751175357,0.12334094737235182,0.04037328564350728,0.13266387209144992,0.13480613780153883,0.01644856997825018,0.10534608448101215,0.33526011077997897,0.6723911334714595,0.30522813442928154,0.02629514387151295,0.2850277751730885,0.007007318117503722,0.04804317433809675,0.009323831727225845,0.007891474481847915,0.10024328277285897,0.016843593728796253
