,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.36935893665631947,0.13841772620865186,0.07283732222460534,0.04030860116161563,0.08966112315502012,0.5096161668743966,0.4995336981591308,0.24983844885146902,0.2554335664695381,0.07695916966125516,0.10325865741533603,0.16163642490772895,0.02224658886866527,0.3744099905883664,0.019190618528792773,0.02561491758545055,0.15650230242890711,0.13141074401784533,0.010377357532929855,0.35385600462384875,0.2707420947976615,0.6053411994774901,0.3391393290530954,0.031917909644581625,0.2741148294700126,0.015251075626667639,0.06980970791517459,0.0013624862074115222,0.011362967920077013,0.09505444791426831,0.020631295153786082
2022-04-01,0.36975898277817254,0.13931247768648888,0.07436525787344796,0.04010877481443211,0.09122393548080494,0.5125352233298851,0.5033101182543595,0.24922559744704892,0.25599710456415736,0.07691370715943263,0.10260061425315856,0.1613773312215842,0.022266585522833258,0.37226591922284374,0.013625915406454471,0.02481283042300288,0.1615428996497674,0.13048191148983962,0.010190527045113138,0.3665482941224754,0.271628948737521,0.6059051815500548,0.3443335668577233,0.033073566802009575,0.27396128339692777,0.01596808067230919,0.07124205231927404,0.0012642804504876615,0.012164811858193417,0.098228686633189,0.021113173544710474
2022-05-01,0.36928205273313913,0.14044008975692682,0.07559833449164982,0.03968789567112247,0.09258390724563659,0.5152825848717476,0.5062632503154662,0.24863554224896045,0.2559927792184977,0.07668093504846589,0.1015958533816446,0.16077482337952223,0.02222920767337582,0.3698649456130815,0.0074305184595854805,0.023899801592477482,0.16666590924599214,0.1291194296476857,0.009930040304282807,0.38180328400475033,0.2726267660652065,0.6056673471036961,0.34947124761277903,0.034214844722894065,0.274060783802313,0.016727018932808844,0.07262474514526919,0.0013733243887480149,0.012909771153562783,0.10232363150119123,0.021669127561686468
2022-06-01,0.3685142633780646,0.14173601923550408,0.07659336470592266,0.0391063419714716,0.09392841461116673,0.5181843804583588,0.5087869946253498,0.24809564789585561,0.2556458727445894,0.07635224285546784,0.10019860633218138,0.16013952009837887,0.022125374885945133,0.3677980299448154,0.0007414899389981122,0.022913326360882613,0.17211739644036436,0.12751290044383154,0.009503328428869123,0.39822407107661806,0.27347007960836733,0.6045496699020728,0.35491519506608105,0.03545786113531649,0.2743527429570045,0.01754622640333372,0.07403491458121564,0.0016741339015751997,0.0136038770156518,0.10678096118491737,0.022340383296845033
2022-07-01,0.36811823915446024,0.1429756829417301,0.07744910690354839,0.03854319011635885,0.09540477408635945,0.5216661096355588,0.5115702965764669,0.24763699817788404,0.2553622527224005,0.07598647782686198,0.09844703943596293,0.15973885760655748,0.021973867208163807,0.3654704788830071,-0.006230049642709226,0.021805868381923384,0.1781317065578938,0.12586311306587275,0.00888830152180222,0.4155287577060336,0.2741391904180902,0.6032530388684089,0.3611364081416844,0.03688256188471931,0.2746026936682114,0.01846087613921659,0.07555627500933466,0.0021174424658062037,0.014266147044497718,0.11106345538063436,0.0231286751209414
2022-08-01,0.36815051849644187,0.1443635976311713,0.07803238407160454,0.03799479281237963,0.09694271502359622,0.5258931303514405,0.5146753527802942,0.24759694838416116,0.2552463477713324,0.07562903361113743,0.09654054833097891,0.15962472979063247,0.02182621416172855,0.36288762007527336,-0.013377652333370916,0.020616762401904035,0.18453148198130664,0.12426083926303923,0.00803553648396341,0.4347536948398304,0.27455203571879117,0.6021617013946254,0.3681562463737476,0.03845276312118458,0.27509545552854264,0.019480198331761324,0.07717487263630321,0.0027244903665392256,0.014866374645822758,0.11525746112057218,0.02402474078937287
2022-09-01,0.3676340801918622,0.14590838146060392,0.07832653413537652,0.0372525536109882,0.09843992717451652,0.5307013242068715,0.5178347490732378,0.24756693552296377,0.254956191451768,0.07523273170603081,0.09443443880267027,0.15956753555159342,0.02164272349894894,0.3612498510106077,-0.02087828375108971,0.019298425741837738,0.1911789349411776,0.12259403038839933,0.006991794886343547,0.4555455696150554,0.27504658380188884,0.6009086867159387,0.3756503065280935,0.04014541042910164,0.27591652863298566,0.020571901287267196,0.07885645199755104,0.0034764206774914883,0.01543010440251598,0.12022388134828407,0.025007327174573348
2022-10-01,0.3663570052487269,0.14750529434283544,0.07830028317774625,0.03627595936724565,0.10007848271116035,0.53589890736862,0.5210674848257146,0.24721270585359675,0.2545350003045241,0.07471599305751465,0.09214020991072241,0.1593403659200137,0.021448086628655706,0.3596653349550032,-0.02885672141976439,0.0177826311520166,0.1980156140441911,0.12098552099328187,0.005780404486257564,0.4773633620620409,0.27575699147333793,0.5992526942835577,0.3834789451412385,0.04188645439983719,0.27691508664442693,0.021736315125186992,0.0804780678453136,0.00436279423301513,0.015958769667948403,0.1260759867463416,0.026033298654135055
2022-11-01,0.3647110340868586,0.14914276508806237,0.07785859592314452,0.03514609505423003,0.10186532842588573,0.5410579571905084,0.5238158971327979,0.24646124346205975,0.2539738300679566,0.07404149532501667,0.08947685365224914,0.15875792023928945,0.02127746023013672,0.35752995927784825,-0.03734500697661046,0.01609748905784946,0.20500064007871713,0.11929941256816727,0.004263534738204133,0.5008868338908594,0.27618303903824387,0.596454291415382,0.3913877936760814,0.04359825858533634,0.27775914544729474,0.022960567377091554,0.08191543628132317,0.00538867343335542,0.01645557693831601,0.1323710840375032,0.02708225397066758
2022-12-01,0.3631715176823027,0.15076054031798292,0.07716468452747256,0.033853815291576606,0.10391238662333778,0.5460110917747527,0.5262575676852463,0.24600157802293682,0.253415697982484,0.07330163486366982,0.08670390165155127,0.15805101958405798,0.02110088926201341,0.3549697404031093,-0.04633925401540396,0.01425656687968784,0.21245558595887987,0.1176335256769472,0.002604493325666036,0.5258594194562193,0.2762446749149748,0.592530896153093,0.3994644795019198,0.045336902614366036,0.27858513088235726,0.024247708525324468,0.0832997373450419,0.006565301865429933,0.016922039761260856,0.13861735919398416,0.02817878304456074
