,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3665599109911718,0.0962823543982106,0.05041163476984749,0.04783912761768163,0.09428489266730444,0.49950939727091465,0.5021411987502893,0.1584350567297857,0.2283240764771778,0.07051959213473494,0.10464130159979201,0.1610767031089146,0.012370416992026213,0.38119956237373426,0.10491601698785766,0.03167465900899125,0.11953239465136978,0.1615268359995397,0.01594003870731753,0.23585340528622523,0.26296348065973063,0.6412660528408283,0.2857648676300624,0.03232883117624312,0.2777891277066399,0.006256266923542263,0.05469675503001326,0.006087611488783093,0.008179529531661988,0.07543070974174952,0.01412692583177648
2022-04-01,0.36385696133450535,0.09847488490430376,0.050090844055864656,0.0482744300943385,0.09636128668382295,0.5004706695624049,0.5087620806455241,0.15526396699390074,0.23635428434684394,0.07032673648791359,0.1061066118923315,0.16224768593049288,0.011869521740869353,0.37874256345807417,0.1043394051289209,0.032370793762007806,0.12141737322955953,0.16204474078749972,0.016292867731134586,0.23068931538249882,0.2603053800581195,0.6439414515662648,0.2887585330558782,0.033956570614287224,0.2779311892719064,0.006172992732586825,0.056649614153288515,0.006139177273741598,0.008525847475087467,0.07913251810490442,0.014186976111050055
2022-05-01,0.3606229479049475,0.10125291585023283,0.04968826253114346,0.04842916174114045,0.09857620563384638,0.5012198838738775,0.5145200698450408,0.1518610768642863,0.2430639694203243,0.06981792367112405,0.10738598859037114,0.1632013129472901,0.011266944973335177,0.3772810239036239,0.10343557783277446,0.03304770414458954,0.12333321133459352,0.1615439678575756,0.016677065097574252,0.22629144660555012,0.25773513311804724,0.6454951896385561,0.2912518033935932,0.0356296305015953,0.2780708889500746,0.006030284109251627,0.058626191062654244,0.006261274275754817,0.008807490026845166,0.08361348077702944,0.014207423999380367
2022-06-01,0.3571938720797919,0.1043633789126363,0.049092003835997926,0.048418440984925724,0.10084798544563171,0.5020532468561236,0.5199000603927757,0.1481844790674755,0.25039068686941657,0.06906702562184479,0.10826240997242191,0.16410692929459494,0.010608823481861738,0.3773340617498513,0.10238320680163783,0.033735385874992765,0.12544355627412385,0.1602566737927266,0.01706255542338041,0.22216916076810567,0.2552063660742791,0.6468213381448897,0.2934176811109744,0.03739798581540896,0.2781553599019521,0.005849302794730385,0.060756186771522586,0.006449416784632614,0.009063932259442742,0.0882082486637453,0.01421245062292048
2022-07-01,0.3536898771113639,0.10762216562236497,0.048243821936109765,0.04842074542875617,0.1032084112703136,0.5031126764247895,0.5259122466622975,0.14413814616495035,0.25910430792498645,0.06814065282173136,0.10891918580961563,0.16521199572931713,0.009915098536219406,0.37560871896472303,0.10134392376241826,0.034555154937898534,0.1278460730552754,0.1586480232786705,0.01738114873839086,0.21731169911668052,0.2522711917284411,0.6486910944701174,0.2958469157114074,0.039401563933261,0.2781601634007397,0.005663744585558728,0.0631931092995209,0.006694290323099284,0.009359468890552438,0.09288357917934854,0.01419668605652006
2022-08-01,0.34987553170127084,0.11086819141436836,0.04725314095887538,0.04851794299317097,0.1056453824184357,0.5045112499363719,0.5327659967769033,0.13996104058382441,0.2678459068157796,0.06708539321282436,0.10922164111094959,0.16654318198579215,0.009191950882397961,0.37049076723638613,0.10035862962706973,0.03551868253985191,0.13046507812133928,0.15680090125860685,0.017617238270493676,0.21182600440599847,0.2489551468651826,0.650962539375789,0.2989305850005587,0.04166957456990876,0.2783096737250385,0.005487952504439609,0.06587959275532607,0.007001387053272022,0.0096500011722077,0.09799333867736142,0.01419779926917511
2022-09-01,0.34507985841709676,0.11415520587357665,0.04614856624824724,0.0485096167188821,0.10834747634008902,0.5059324740611623,0.5400681689249314,0.13560847051257285,0.2777869718340467,0.06584289341635502,0.10919672231741642,0.16779277580448523,0.008350816676072466,0.3637734343288453,0.09919786572571977,0.03655803373184249,0.13321588943808726,0.15426080938155337,0.017783738690112304,0.20669616957668108,0.2454501047432816,0.653254491023648,0.3024362182250796,0.04417563015224073,0.27881423396770216,0.005275963930408623,0.06872327944965485,0.0073572465110570895,0.009916407195348406,0.10411459552346927,0.014209198869909359
2022-10-01,0.3394207776773596,0.11749461054664508,0.04478916367797255,0.04824201968814961,0.11166324922026868,0.5072380390752015,0.5475019428953838,0.1305744986603612,0.2887326420381128,0.06433825569912688,0.10907945004946126,0.16889001083065477,0.00739554042175173,0.35756889693692007,0.09781391780683897,0.037619442600472064,0.1361030313782879,0.15107361537697248,0.017858157583328368,0.20205841828838916,0.2418051849661119,0.655253782162266,0.305709291794383,0.04680955145059102,0.27938363160825075,0.004980723973608322,0.07171358827167618,0.007757452302405379,0.010160790051976032,0.11107750073934497,0.014159233254507395
2022-11-01,0.3332554223587761,0.12041414414389542,0.043070267660699685,0.04773623819657324,0.11545871861245875,0.5079451127255707,0.5545447752717801,0.12481603335410163,0.299577708611678,0.06247909880700714,0.10848096360535416,0.16991856238517197,0.006347431226691683,0.3525619993047058,0.09619229010890841,0.038632699630574203,0.13903201482626726,0.14728681911212457,0.017838001702106362,0.19796659772114006,0.23800979090318447,0.6564961590334777,0.30835396627787104,0.04944667666406148,0.2798137250448424,0.004583970338011065,0.07476969046235146,0.008190087722490464,0.010390121361296807,0.11812431981782218,0.013982841306202677
2022-12-01,0.32673922478022893,0.12329353505654453,0.041210136815439585,0.0471525734784603,0.11937972260965339,0.5083074898329777,0.5614259334915211,0.11902197677440772,0.3114295960604059,0.06043687451480266,0.10772778197160864,0.17087851585713562,0.005286891877147995,0.34576555116231933,0.09438983940236972,0.0396876497711005,0.1419630360124734,0.14341106866251302,0.017770887393651204,0.19381845742367076,0.23424861187118978,0.657201947046428,0.3105977509041347,0.052114104757198694,0.2799099890015091,0.004164701560603482,0.07786279647409383,0.008666027359220915,0.010600921850870968,0.12498854946424287,0.013790903867917398
