,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3341104593364999,0.06830852501120188,0.06056985009608449,0.05093128460305047,0.07812418096374742,0.4902899903859656,0.5210894214931,0.1311324679281704,0.21198017084250853,0.08227837352923523,0.10096649994049359,0.1630848710116664,0.01632090800995712,0.295874596821291,0.11022023682942626,0.03643838093504606,0.11070979754860341,0.1431164903027651,0.008180484004768111,0.2512110250567734,0.21974938395655394,0.6530256044276616,0.29212956325135464,0.029838830310565567,0.2587572946499176,0.0072529865168649245,0.04037938579470954,0.010331643485954601,0.005901596848594714,0.068512754660513,0.01608142771736502
2022-04-01,0.3351664984784901,0.06852099224968967,0.06082127272038178,0.05132989147824622,0.07826122519004942,0.4931197946284547,0.5252106521812612,0.13033713265324573,0.2132628433740596,0.08306946033717971,0.10081765486723983,0.16430236399622292,0.016340966308889333,0.29689712725935125,0.11045320121169817,0.03694009346494845,0.11158914043922562,0.14421654888033653,0.00839529966618082,0.2500984115762384,0.22023772306100212,0.6570514531382637,0.29383358238341345,0.030204380939041153,0.25996043510581535,0.007285798246909438,0.04069365362150759,0.010544621019615393,0.005859586929626876,0.06896995361379657,0.016279502994405205
2022-05-01,0.33662868126342904,0.0692924237104927,0.0612870608594019,0.051565187176288184,0.07828466311513244,0.49549140997576246,0.5284959148564933,0.1305269046203374,0.21435816572081431,0.08362404042073729,0.10055761041519125,0.16533596468942335,0.016362852404737203,0.2986304057634528,0.1104800231099585,0.03722246176132086,0.11220519355618215,0.14517908795955178,0.008501293566628713,0.2497372614980312,0.22200853168099133,0.6603086333895691,0.2954205050363697,0.030475138522054607,0.26118450838296264,0.007265524662978017,0.04117827085358358,0.010737206331622468,0.005729750137744889,0.06998304001825056,0.016460284814118153
2022-06-01,0.33734867163939214,0.07037223851822819,0.06165516874014292,0.05168407483785125,0.07833104552808069,0.49771546419866264,0.5312557235294098,0.13072781490905958,0.21539100608287104,0.08389487760957941,0.10047072948151799,0.16638360268453956,0.016404720123647347,0.30182579740862925,0.11050626347347749,0.037389744632749244,0.11274985606727943,0.14596114924109485,0.008539845682893274,0.25059462846501046,0.2245166093884003,0.6630604124694605,0.29685760260262223,0.03058090066776386,0.26249673005887936,0.007198053995782676,0.04189777882061255,0.010933832641509541,0.005595936653275817,0.0710438696105265,0.016630056160971175
2022-07-01,0.3379503423389456,0.0714317902081325,0.06187540172621073,0.05178920434333089,0.07845286003359316,0.5003106433216477,0.5340728017530106,0.1317608526403774,0.21675456807150445,0.0841828470410735,0.10048509951909153,0.1674759913774195,0.01646205023235494,0.3054434037340887,0.1106994054371965,0.03762454454940929,0.11333541892714499,0.1468508068746392,0.008558992380055171,0.25185200573864236,0.22669810278221586,0.6661615307509701,0.29842650769214357,0.030703178629870122,0.2640686203738961,0.007210378049926682,0.04264886023957681,0.011118895233263688,0.005520118020063277,0.07203175313869757,0.016789456965258933
2022-08-01,0.33918860854233224,0.07237194931078153,0.06198010864868816,0.05201461020111107,0.0786545338881139,0.5033786208552417,0.537466520769026,0.13336757339053668,0.21853782273195727,0.08447371437093999,0.10076797320106284,0.16865150669997214,0.016518316986781176,0.3086266502031918,0.11102807648291639,0.03785698915973742,0.11392605119631245,0.14786705359380448,0.00863023863856234,0.25189145684882985,0.228580935254583,0.6698757596065003,0.3005198516594456,0.030946341445403813,0.26608924466440365,0.007246258402090866,0.043334778583757894,0.011287517422982783,0.0055294974646805635,0.07286889563575301,0.01697706160401599
2022-09-01,0.34037473199719787,0.07326862241683808,0.06217725833410423,0.05226346711899946,0.07882612375231372,0.5067112669073173,0.5413338347087973,0.1345723278589602,0.2207283662636304,0.0848763220816792,0.10112680454717456,0.16967239579169013,0.016583682591888825,0.3108813881881942,0.11126803816300115,0.03812891784564927,0.11435098440112182,0.1487405967839701,0.008755717285696081,0.2505933852371857,0.23070305718141665,0.6740683935831674,0.30311447518786294,0.03128535954422449,0.2686126543520597,0.007264317249372614,0.04393247731123057,0.011451345438928041,0.005549645282436886,0.07414611079420559,0.017197566244346207
2022-10-01,0.3410979440932549,0.07401689548430254,0.06245731570416471,0.05235482598479978,0.07908253951222613,0.5101754785494444,0.5450599454537917,0.13496407659270318,0.22270800283118924,0.08528837123553511,0.10130270391750196,0.17056681855029016,0.01661734028509154,0.31321659332369906,0.11147207599306078,0.03835835256785053,0.11459903044547856,0.14958644110289987,0.008845727851003099,0.2499219086591254,0.23312636031478046,0.6784234421986343,0.3056368553919425,0.031574291206143,0.2711766468814807,0.007256484485361361,0.044505891259386816,0.011606179583914245,0.005555886673671626,0.07570676500392351,0.017397350047773555
2022-11-01,0.34127503004445825,0.07441298564324678,0.06284085593421038,0.052352896125397536,0.079476982348519,0.5131839130173209,0.5482307761710636,0.13404392747538724,0.22423434825658314,0.08558230317807468,0.10158139010199081,0.1714107208368193,0.016631650440570665,0.3160600231664787,0.11170149068021225,0.03844173343896453,0.11450679321136424,0.15031059816822584,0.008857463092604361,0.2505341851707402,0.23587803713920083,0.6825778588960006,0.3077232324871257,0.03169667926603879,0.2733814313679996,0.007204376923108262,0.04494929631337372,0.011756630894746996,0.0056209151403448275,0.07715329262410361,0.017533459455259966
2022-12-01,0.34088456505311937,0.07478993466715152,0.06328705661966735,0.05228596205235252,0.07982573753702106,0.5158869554994612,0.5510328747277989,0.1334700297451208,0.22520777069589085,0.08591185577505503,0.10192682036284104,0.1721303153946787,0.016690453701269422,0.3179901896054256,0.11186788342190264,0.038490802808318764,0.11425812890335182,0.15113630940143302,0.008853994407945076,0.2518566257778421,0.23904385736949688,0.6861514577126412,0.30939796833144345,0.031789620817097505,0.27514475415286876,0.007129099372711769,0.04521334138893855,0.011909421734303056,0.005712814259095149,0.07835039718251306,0.01766636178458633
2023-01-01,0.33966614058356964,0.07514728824000093,0.06367102745493405,0.05207738366278992,0.07992914698558329,0.517756512632611,0.5526442069174322,0.1337146933760055,0.22519229810762284,0.08619008926069623,0.102289607222432,0.17252831122322307,0.016798902080987346,0.31790934854036346,0.11173475195695155,0.038523877801706165,0.11389165048496142,0.15181945798114949,0.008819890154625212,0.25307855853424555,0.24131459462652266,0.6881368627254251,0.31039322200442987,0.03192660539399631,0.27581481320512113,0.0070374198605068685,0.045251196614750314,0.012027846443711679,0.005753923173132407,0.07951049905263487,0.01779072757907018
2023-02-01,0.3383334468373921,0.0754171575962855,0.06390815485402138,0.05172297285020623,0.07974952769179854,0.5182564235238537,0.552520254511545,0.13403067459904147,0.22497965288065053,0.08619030800799739,0.10221820641974227,0.17212670076068579,0.016980008105423657,0.31688748666691346,0.11117153758378992,0.038402667451760665,0.11298341153117383,0.1520028503855798,0.008682979415509114,0.25290327691490333,0.2417295153046981,0.6887523152346304,0.31090444433677566,0.0319575132260037,0.27558565715607714,0.006940838371923623,0.04501333843162107,0.012090734532894904,0.0056778089717784514,0.08063286732643912,0.017842947226018323
2023-03-01,0.33746806404287966,0.07581040729561259,0.06414222945613846,0.0512450969410658,0.07963649359692458,0.5180907967064532,0.5513153900429083,0.1341360630474016,0.22494083522579122,0.08586709059115763,0.10179749424324169,0.17128920818608653,0.017147721539249587,0.31776837179331324,0.11054260687263227,0.03805542464732742,0.11181183337257329,0.15188860235927468,0.008446517544197755,0.2530362519692961,0.2418830285763932,0.6887931170535272,0.3111346224308573,0.0317351833903172,0.27512898522784723,0.006861298491002735,0.04477115904300358,0.012125440430540764,0.0055764040277230965,0.08131093550758799,0.017839935751318446
2023-04-01,0.3368501999058354,0.07620722754274206,0.06440315149534284,0.05085869355961176,0.07979715335670286,0.5182281149403931,0.5505525011766311,0.1345001238365629,0.22495245378069267,0.08543152060643262,0.10179629397234702,0.17061981508063057,0.017268384534393545,0.32013215087467467,0.11026892349795883,0.03769129530975281,0.11109279189589152,0.1517093430486287,0.008265225890568056,0.2543761463104145,0.24215852931609924,0.6892315667571882,0.31123451268618724,0.031493627527663735,0.2746084408301945,0.006791018630242589,0.044663021651938764,0.01217378501377354,0.005647881868716381,0.08139207118848905,0.017835206034860156
2023-05-01,0.33641063229258444,0.07654238922262555,0.06465152023078408,0.05058426670716154,0.07999345840622045,0.5184039674436829,0.55022340938469,0.13651260804996107,0.2252921801168992,0.08511319956559413,0.10202591235313953,0.16964543816492178,0.017448396327889425,0.3200167432294634,0.11039675500429379,0.037592108016017284,0.11069709280204484,0.1513006071350339,0.008218049868202865,0.25546522627719465,0.24227103427543167,0.6899885844051787,0.311124906331313,0.031581962049031374,0.2737621629167208,0.006744431400998885,0.04432630567009443,0.012246825554910964,0.005861389276600135,0.08085745495361174,0.017814723272121333
