,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.32383275939564166,0.13087034794770278,0.08762764420749944,0.03999549207498575,0.07930776602308459,0.512207146036717,0.5251475964012481,0.24204287246571277,0.23860142979854554,0.07668053108210304,0.11929060396772265,0.1315128227293196,0.01434281575990816,0.3698438522476756,0.11036068447409927,0.037211965355486896,0.11714224280985015,0.15412900839284993,0.01665147576637573,0.2224351390315555,0.33073406727480165,0.6619899112569578,0.2949051596061273,0.025707083477034928,0.25244591822592855,0.0069817839130510186,0.04919911202299716,0.008421559902796364,0.006552839510510414,0.09996873098341004,0.01380329628300068
2022-04-01,0.3230723727856533,0.13157497904902551,0.06474276477467869,0.03977177743379576,0.07919484643082965,0.5180452923069613,0.5285651263978765,0.24289907748998674,0.2395789418296193,0.07677390302358385,0.11961995141156581,0.13060522925723095,0.01432767585594612,0.3768167818757482,0.11023519444486132,0.03725500552133941,0.11688124468474198,0.15494587917431915,0.016705657253524957,0.2224572574260535,0.3301272779134763,0.6630458530758195,0.2947933446355239,0.02570965344320637,0.25135114745658427,0.006959394011160373,0.04917855759150486,0.008480063775966919,0.006599683891321636,0.10020991227923247,0.013757523690987511
2022-05-01,0.3223142971464871,0.13227964245054863,0.07380280972536567,0.039548133604310615,0.07908107798220014,0.5241081304712686,0.5318810318226586,0.24391225481834516,0.24023266201917684,0.07686726808777311,0.11994960146161601,0.1296980317461113,0.014312530436912382,0.3835205173869527,0.11010991145011051,0.037298043810298206,0.11661991074098589,0.15564089755093105,0.01675983929595683,0.22246125132764338,0.32954407753989023,0.6634890018741927,0.2944295504284361,0.025712227690613383,0.25025673522424846,0.006936999981026468,0.049158031819492895,0.008538567649254371,0.006646521789886612,0.10045204081026712,0.013711748872941567
2022-06-01,0.32156259220264616,0.13298433191328093,0.08560222583494914,0.03932488171869107,0.07896773256710796,0.529494426117382,0.5350472070028554,0.24516832269181366,0.24050354701235796,0.07696094906435427,0.12027997959043345,0.1287927022324237,0.01429738071781667,0.38834916861176005,0.10998536464929078,0.0373410881576652,0.11635938148332083,0.1562573736164643,0.01681402227765591,0.22247552260885395,0.328989632504335,0.6632272866537615,0.2937585434201261,0.025714807623041926,0.24916330955692903,0.0069146022227821935,0.04913762820367346,0.008597071523717482,0.006693355988041138,0.10069652499096657,0.013665972327193354
2022-07-01,0.32082013453475977,0.1336890505739586,0.07199218234110133,0.03910235488567272,0.07885615867211195,0.534714141797408,0.5381802225293992,0.24658671867617493,0.24049745523684163,0.07705522138539049,0.12061168871757406,0.1278906188392769,0.014282227296589777,0.3914581875560291,0.10986190353537266,0.03738414498708821,0.11610099373993797,0.15693839274815333,0.016868205713134223,0.22265991405669774,0.32843932698916195,0.6624336039495093,0.29286980100820537,0.025717394563575635,0.2480714548658081,0.006892201264859658,0.04911743414734219,0.008655575400495934,0.006740189087972455,0.10094454459115972,0.013620194779998089
2022-08-01,0.32008930454039064,0.13439380019144745,0.07531783513684777,0.038880829557905956,0.07874778900159327,0.5409411487305246,0.5413170057491539,0.2481182880491317,0.24033705374290645,0.07715037099463992,0.12094540729257437,0.1269933413317604,0.01426707054200489,0.3943329578687252,0.10973970806001669,0.03742721898471398,0.1158459892531413,0.15762300460695658,0.01692238896021353,0.2230372970593157,0.32789931560307384,0.6613822351863529,0.29186137833271447,0.025719987510884952,0.24698179759874947,0.006869797271425071,0.04909755728287192,0.008714079278411205,0.006787023440892478,0.10119742249671758,0.013574417026121369
2022-09-01,0.31937187687185264,0.13509857362015537,0.0781552154490278,0.03866048312947489,0.07864367227692177,0.5485777278189233,0.544324911115374,0.24964021515519288,0.23995224184699282,0.07724669227021595,0.12128119578181379,0.12610196864760576,0.014251910206990143,0.3982150016991648,0.10961897801107119,0.03747031317501874,0.11559539465340729,0.15812368628770568,0.016976571993343122,0.2237201093813247,0.32740975835126324,0.6600603644603371,0.29072300775583965,0.025722585848826866,0.24589479318810384,0.006847390822728864,0.04907811475705841,0.008772583154703133,0.0068338601135611785,0.10145629651989628,0.013528639585643059
2022-10-01,0.31867625810004613,0.1358032967497895,0.07850919134712475,0.03844229813226589,0.07854903024728681,0.557395900346715,0.5471400539716889,0.25108914132940585,0.23919186494349398,0.07734545101564416,0.12162104473131655,0.12521873762802554,0.014236760361909004,0.4034396826971054,0.10950112243489006,0.03751347382520991,0.11535569516322576,0.15840066258971844,0.017030773461352858,0.22478529456367613,0.3270473934440886,0.6583585527541849,0.2894345796564698,0.02572523034631049,0.24481042495884764,0.006824996554500445,0.04905963747456589,0.008831087025016107,0.006880725385244886,0.10172308946638392,0.01348287228211597
2022-11-01,0.3179879831047146,0.136508022511342,0.0788631618507354,0.03822482374966581,0.07845702503767871,0.5669330037022845,0.5500362365678355,0.25228619460740676,0.23802277916037562,0.07744497989790752,0.12196190458152094,0.12433900399534686,0.014221609865735773,0.40968898096727885,0.10938438475955736,0.03755664834269535,0.11511908214224974,0.15854814799108163,0.017084975988100524,0.22608506625872005,0.32688915332225,0.6562676167386945,0.28808973898580725,0.02572788016447419,0.24372747974686582,0.00680260126505665,0.04904146847502178,0.008889590894943724,0.006927590173125647,0.10199348039288414,0.013437105062586044
2022-12-01,0.3173074698694402,0.13721274488068605,0.07921712358765877,0.03800815173408406,0.07836772443133933,0.5763633929930432,0.5529722358717842,0.2533934972521345,0.2366035744564683,0.07754535209164343,0.12230376465735783,0.123463118100278,0.014206459141918575,0.41545824852541874,0.10926896701226411,0.0375998383230181,0.11488615498805507,0.15868704162300346,0.017139179606452466,0.2273730874953466,0.327027241558117,0.6539523522358922,0.28677132439307923,0.02573053711149694,0.242645768006965,0.006780205056096623,0.04902367942718174,0.008948094764867954,0.006974455629563378,0.10226731607051007,0.01339133797253666
