,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.36826119824263487,0.14095109239357478,0.06570321239631847,0.04477457257138262,0.08464884616713537,0.49449880798727985,0.5015283389553116,0.2573752047705711,0.26009988341411283,0.07709908195142406,0.09755454119681504,0.1592540527704788,0.025482051393355902,0.37420087792927326,0.031297835775511394,0.02585832557346523,0.13411522199652937,0.14035419759661613,0.0037770702237326166,0.3330352672094685,0.2750386143087393,0.645101988328153,0.32540584955679125,0.033543461356434996,0.27320884813600305,0.008257486048601312,0.07206362677832599,0.0025898150160416546,0.012431084966568789,0.0861872663006375,0.01767042150742536
2022-04-01,0.368562680729123,0.14207094938696754,0.06652148792128093,0.0452226649458901,0.08547466974383826,0.49575892345501194,0.5055177157781723,0.2568826423101068,0.26117399907210737,0.07739851813684205,0.09594268125537332,0.15866349686391157,0.025830415417678224,0.37230520812270584,0.028915984719354915,0.02537949057742118,0.135018479124403,0.14014415150575477,0.0028167257266796587,0.3415525442024282,0.2763249210971518,0.6512265564339194,0.32891800500935514,0.03430100617293012,0.27263478643678807,0.008382131369568497,0.07325428911517676,0.002292258441578609,0.013363429318196956,0.08813356869538508,0.017644588115953933
2022-05-01,0.36797647678237233,0.14336703027507083,0.06721309059457,0.04553552976099575,0.08603392717320109,0.4966451537849859,0.5087164564730037,0.25628163567457435,0.26180858272433416,0.07758646980727808,0.09424201990976364,0.15766124374309926,0.02615098175298728,0.37019154808867,0.0261973386164936,0.024886214118201702,0.13590384342537631,0.13954786626381957,0.0019089715161820329,0.3514772857995575,0.27786289788451113,0.6569407338247932,0.3320706450416242,0.03496963488354198,0.27223883652205144,0.008475173668868975,0.07436418573752596,0.002030412149806693,0.014281187819783265,0.09077566956864286,0.01762327480872703
2022-06-01,0.3670866417542738,0.14473087336520882,0.06798270250732341,0.045790717990831106,0.0864927300568655,0.4974019225543179,0.5115227208547867,0.25556928497392895,0.2622111957515424,0.07775764753120584,0.09237809980194904,0.1565690051871375,0.026443389674046965,0.3684578887430023,0.023425393492060152,0.024424417093651264,0.13670363829015061,0.13877951734262348,0.0009882075886743502,0.3611398280428015,0.27940877919070156,0.6623170366125146,0.3351360658371286,0.03564511614845032,0.2719742131939487,0.008546297035941603,0.07544769954072707,0.0017793891715194548,0.015203222324449556,0.09348746412159266,0.01763523115450583
2022-07-01,0.3665545824236084,0.14595839297497704,0.06895275860840828,0.04617682143196164,0.08698448685681157,0.49847349146038894,0.5146285655462453,0.2548096587240871,0.2627875388538737,0.07795292396244766,0.09039978320562321,0.1556549507449985,0.026728476801719837,0.3665266615030326,0.020909708900444718,0.023931801260781548,0.13732818354789317,0.1380688587580733,6.148542598710465e-05,0.37023744233582967,0.2809607494757973,0.6681123950868908,0.3386298244233119,0.03642910571209064,0.27160588264180635,0.00862962257394965,0.07655833596938583,0.001517962425297565,0.016143466452973997,0.09578613590855904,0.017681079110086866
2022-08-01,0.3664390843005262,0.14722435820441745,0.06998915499840733,0.046674512570718814,0.08746700249882684,0.5000161768849046,0.5180922509486672,0.25433261795802636,0.26366019902313403,0.07823869808020123,0.08866285537489328,0.15496514060511293,0.027038189520718153,0.364392820253833,0.018504828631569818,0.02345363463278981,0.13798710585559126,0.13746887480213174,-0.0008864564403869834,0.3799952913002302,0.2824597090063489,0.6745729850364524,0.342640201924639,0.03727286390926508,0.27141000732798115,0.00874288704247061,0.07771804549104386,0.0012683545505441267,0.017093250205511928,0.09772328610892825,0.0177554467068295
2022-09-01,0.36576285438684963,0.14856440781091976,0.07096677265799026,0.04707965300755081,0.08781711735389093,0.5018757775099789,0.5216456862262919,0.253723170474818,0.2644806537725305,0.07856198287845298,0.08700437011435014,0.1542719320824156,0.027349623513610023,0.36324608006385795,0.01610719233682656,0.022951271837188862,0.13856791153429424,0.13686083848332614,-0.0018636572174719815,0.3899496109915123,0.28420808657322905,0.681456478409501,0.34677361636826626,0.03812126971615659,0.2714732492169307,0.008849148878005699,0.07890505969349064,0.0010003092596776973,0.018066176121859488,0.1001593763979007,0.017834202839920463
2022-10-01,0.3643107271797948,0.14989438205977254,0.07186581456520015,0.04736827278030187,0.08823122149370859,0.5038696582643454,0.525314629154183,0.2526122936727136,0.26530405831422293,0.07882731309112843,0.08533127161212561,0.1533418398015985,0.027690957451498542,0.36221207050405896,0.013664380069948648,0.022351670210607643,0.13887494407960482,0.13640160513283597,-0.0028592476726669687,0.3992289253177657,0.28632307717200334,0.6883813131299338,0.3508169040392065,0.038941336211327456,0.2716328839603235,0.00893539341487828,0.07995024736462068,0.0006966571738061741,0.01904610665382381,0.10327877690097784,0.017868744558999006
2022-11-01,0.36247653290471615,0.15114634438012384,0.07284410967160398,0.04760993275516486,0.08870541435146127,0.5055358161080103,0.5285395085169181,0.25096782230091985,0.2661197325269013,0.07904092470449844,0.08361865501684061,0.15199149561052544,0.028093098413385937,0.36068898178135117,0.011184533278133096,0.021697183771251318,0.13879344315615613,0.13596419819930156,-0.00396585780350804,0.40886365654990253,0.2883765169898575,0.6947442012892787,0.354605752369091,0.0396452232641044,0.2715504297839837,0.008987481190079612,0.08074633760360464,0.00037928644190691785,0.020057773823446992,0.10646317727830883,0.01784625195876618
2022-12-01,0.3607387019382198,0.15229613368321557,0.07375846096831284,0.04778187140126777,0.08933763599269103,0.5067189320917543,0.5314894994595337,0.24951440583814694,0.26703222930899045,0.07924537865658184,0.08205399394388758,0.15046642266738042,0.02851749477287586,0.35878098012729,0.008642945700291234,0.020960151869217833,0.13866789503927268,0.1355987045297556,-0.005055406221181825,0.4189029047212202,0.29022275599665326,0.7006817865949636,0.35827173862533923,0.04027922175925777,0.27140326278032456,0.009040001979640723,0.08146122265290617,3.0144006306381983e-05,0.02108598395676705,0.10938373124525992,0.017795696107668263
