,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3511882599538529,0.10012737008774901,0.060759672155951815,0.04876951591968256,0.08222273404993856,0.49940006972428436,0.5156632437993175,0.22016324194355638,0.24222155875509951,0.07122898863762055,0.10639391570873376,0.15930093077012822,0.01420913300050537,0.29919789690263565,0.11490082075179904,0.03581857983615096,0.12798337111843475,0.14814589574074113,0.014488801146018354,0.2031659623744363,0.2859745894287024,0.6297776171541786,0.2895548918888356,0.024023544935562947,0.27768253384413827,0.008079608594112043,0.04938226201829428,0.005369885948002238,0.004773062837477687,0.08625549903645109,0.015003803293516357
2022-04-01,0.3516453163293991,0.10117844594876119,0.06107019637783411,0.049177621027242976,0.08249237251793032,0.5021148101471914,0.5194481609193038,0.21891721797843516,0.24318288764636675,0.07186592928756022,0.10650859019530089,0.16069009069596524,0.0143548760562857,0.3035770018009255,0.11553421027585963,0.035916906758945946,0.12813448309705192,0.14911220900120337,0.014743021142684786,0.2009679229012069,0.2935883614098944,0.6348928022141963,0.29154069506889696,0.024490655005255227,0.28105126807553266,0.00815943569864712,0.04965618331444851,0.005527554733045409,0.004913859020810397,0.08718832264362635,0.015086569525478585
2022-05-01,0.3519008728157443,0.10217480531812821,0.061243884901519836,0.049475457210702165,0.08258445542545362,0.5043365784369207,0.5221115508921977,0.21274238465298767,0.24491111167819515,0.07262156826985294,0.1067632588379505,0.16200555982784842,0.0144776670277725,0.3102346912426652,0.11584292463069688,0.03596838448649612,0.1280389615401452,0.14985074380911492,0.014880745037393108,0.19986875960218523,0.29881378343177095,0.6375272972757445,0.29324967476812946,0.0249035178331319,0.28444044096959603,0.008222479518470433,0.04983352627109463,0.005659089015520231,0.0048908005922580185,0.08813677186165582,0.015127825340354999
2022-06-01,0.35200909383713996,0.10314221660251713,0.0613694063421589,0.04970767583959788,0.08258968075598422,0.5064669360527233,0.5242855560341786,0.2050662974905042,0.24681546939497653,0.07341504275606525,0.10709717103341343,0.16321681908094404,0.014578609070912065,0.3178844901490608,0.11597428275032308,0.03601695626063669,0.12786982113847037,0.15063120488029275,0.01492950154716469,0.19945370402657697,0.30161768536050565,0.6387178820381311,0.2947835696612797,0.025320083131911836,0.2877313586276663,0.00826355454523401,0.049959723465978,0.005776815084084217,0.004808738946185012,0.08901801199197289,0.015154407600405215
2022-07-01,0.3523465150285973,0.10408368028752925,0.061532138663077364,0.049924975570377665,0.08271621279946498,0.5092510901358143,0.527017325181841,0.20162382389720918,0.24878410714007979,0.07410566437153468,0.10744899798077691,0.16416607227623153,0.0146216343844533,0.3246435288626019,0.11611865345681043,0.03611003291074619,0.12807803755115912,0.15165036905226917,0.01495255802807237,0.19899332608643666,0.3022578566395073,0.6393862446818964,0.29649556448221237,0.025732225420667866,0.29099337454761676,0.008268974929137118,0.05011513930343021,0.00590489242078254,0.004803577173882982,0.0898834357974598,0.015214354720156904
2022-08-01,0.35324672214410363,0.10501148525564125,0.0617185406429402,0.050136344097427926,0.08299762351719545,0.5126536605959967,0.5303033120968075,0.20610796115222213,0.2513153585571106,0.07466367824015047,0.10783469159887088,0.16505366929938187,0.014647297005987757,0.329167772109332,0.11630523210887062,0.036258897696901576,0.12864076575312006,0.1527501537200209,0.014963882940922312,0.19810510466666603,0.3014280700043583,0.6398337117566719,0.29854440885571826,0.026083740027830368,0.29447176746035564,0.00824707481811474,0.05032398944597528,0.0060393283671345615,0.0048668220184020046,0.0909011476938256,0.015301003610173496
2022-09-01,0.3544684852265083,0.10581052691718534,0.06203172686997329,0.05024139318648054,0.08334369188646391,0.5160846665936837,0.5334689327373126,0.21709707859327587,0.2544653634196806,0.0753127273612135,0.10821927890380767,0.1661224241576578,0.014638410803486665,0.33205614896021357,0.11630015891258233,0.036412059741962,0.12919624760576068,0.1536770848421229,0.014928933077605754,0.19782797867638705,0.300582260148721,0.6412489733855833,0.30089440135277057,0.02630972926422961,0.29777145729214477,0.00820117829061007,0.05054345009181497,0.006165331746357574,0.004875255141302139,0.0922528644942983,0.015378961590145361
2022-10-01,0.35542337969747595,0.10649740813376893,0.06250312498012796,0.050241219022775674,0.08366802654129515,0.5195000343236844,0.5367395768530452,0.22871353572489675,0.2562572543027952,0.0760611607327976,0.10851063668385337,0.16719991463700595,0.014700574294690036,0.33472139882785107,0.11625254168245935,0.036554931199030014,0.12946824489966663,0.15462053755614855,0.014883717882802969,0.19844326176464175,0.3003004379244791,0.6443642123381695,0.3033719694383179,0.026487900297427546,0.3003624873870621,0.008138746568330258,0.05076923980239425,0.006276498639882988,0.004876480686301135,0.09378178154288982,0.015477119355816641
2022-11-01,0.35611173832249865,0.10703344488904482,0.06299212808626305,0.050159353993014445,0.08391829803265591,0.522464229483254,0.5398296266123086,0.23437159176119243,0.25730967575247676,0.0767793407693728,0.10867184843992296,0.16818500164494446,0.014808048308813535,0.3378135847494896,0.1162724417848886,0.036676799528943524,0.12947109293429046,0.15537004980244568,0.014826793977260132,0.19950311531004764,0.3008131393371238,0.6486905608741322,0.30564126115923645,0.02662193271729249,0.3019240215516779,0.008058591138369433,0.05097613407140453,0.00634244056360045,0.004891560324230946,0.0951178173251124,0.015594178301183422
2022-12-01,0.35617690931085333,0.10770342661561672,0.06348399824467624,0.05009150237080279,0.08413318525085939,0.5250923247173854,0.5428580211102627,0.2320589091691285,0.25761410636130544,0.07737358669912484,0.10887305343716867,0.16907677700471163,0.01493863887485878,0.3412282488547312,0.11652135829356125,0.03677009320181616,0.12931936727959714,0.15615083749980868,0.014821716337184805,0.20029089449215998,0.30238431140627375,0.6533188911455762,0.3076141298809212,0.026742857583168012,0.3031579016889919,0.007997203691300693,0.05119231201217888,0.006402324986959005,0.004944977627907239,0.09629976515995137,0.015725772405811984
