,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3495147575902254,0.10061066671134095,0.06062902456210538,0.04885966087161644,0.08233715703404929,0.49846168261016605,0.514418329121695,0.21686224659159126,0.24248931966903103,0.07296703593526047,0.10776741988901792,0.1598295960631194,0.014352776029797636,0.31112477766409247,0.11517090824313674,0.035101191284076086,0.12598560349658589,0.14776116472215503,0.014496504902544106,0.2005911464859201,0.2854784592139476,0.6233180609895979,0.2902126118146806,0.024514706004160506,0.28422482082247175,0.008224615461791587,0.047653358374976106,0.005021204574231191,0.005066527699866598,0.08643750250211898,0.014393771550494603
2022-04-01,0.35053593538902483,0.1014360790943227,0.06090226378109554,0.04925814141708886,0.08256832178145448,0.5015788925034077,0.5183684878827526,0.2174778622185715,0.2445838448187573,0.07345120848819355,0.10762186343734148,0.16105291333344252,0.014318927362494276,0.31231008401017646,0.11553278622290429,0.035482106589968365,0.12725014826798942,0.14910000333480908,0.014650239079995558,0.19918806889882068,0.2865784916294377,0.6264582864074109,0.29188411910601775,0.024829841115697852,0.2856413037696082,0.008209639829048723,0.04824898732465621,0.005210571624871079,0.004999902686285406,0.08702437085218852,0.014557350700702612
2022-05-01,0.35158865237176373,0.10231946087202033,0.06122334739295453,0.04950424672062407,0.0826258136189089,0.5041121774789595,0.52150141639471,0.21779453706700883,0.24643246337083335,0.0739702203389421,0.10734994874364023,0.1620200480798248,0.014330043888791437,0.3141479346022668,0.1156190095533959,0.035774437906129566,0.12794437426688327,0.1501434142393232,0.014717822576403415,0.19839770725232556,0.2882888392211415,0.6294260042934416,0.2934526142769474,0.02500905430063392,0.286977337589335,0.00819815649320617,0.048920055903938706,0.005452423532735277,0.004846264829983733,0.08795982665933827,0.014725472735352766
2022-06-01,0.3523289193592319,0.10310045440997237,0.06155537424221152,0.049646299784159145,0.08265165180545439,0.5063633431171172,0.5242013000014225,0.2181769345058974,0.2479958635141154,0.07447163678142979,0.10727036824070214,0.1629366373416109,0.01438571399155108,0.3173930279959501,0.11565235397193872,0.03597294596193994,0.1283994108594835,0.15096557355799056,0.014749562045785237,0.19901681582957875,0.2902731660800992,0.6319434802213137,0.2948814199197893,0.0250978317440693,0.28833143413420226,0.008191092707049702,0.04962711642402805,0.00570005888716565,0.004714752485874399,0.08904958678535321,0.014895033361817285
2022-07-01,0.3528201790883683,0.1039731974595278,0.06183748572123623,0.04978827851751122,0.08274380406976184,0.5089213567984274,0.5271428754682312,0.21877549683401873,0.24938978856472613,0.07483748138427991,0.1072583950589889,0.16400153235176698,0.014446257864401105,0.3210367072420842,0.11583149389540622,0.03617037653923869,0.12891078862802421,0.1518195769217327,0.014810345115319397,0.20052600351371572,0.291992161413377,0.6346165221343759,0.2964595391594999,0.02526220066501911,0.2896534504942452,0.008194361499919258,0.05023642314732815,0.005898160052535058,0.004640764847695099,0.09007044596109168,0.01504847136037381
2022-08-01,0.3538045919178698,0.10487275201769454,0.062007236210663966,0.05001798034367851,0.08293649266191165,0.5119576908630772,0.5306582631816192,0.22014308882285605,0.25123474497486714,0.0751248242793584,0.10749724358549276,0.16520323123344763,0.014509268433565788,0.32423882375650737,0.11615046921743374,0.036395111223336475,0.12942307573812,0.15275368299364714,0.014927337256690603,0.20065100017379897,0.29356801207620153,0.6380270340397476,0.29856882803347806,0.025549101148507267,0.2916414853604501,0.008226452971944348,0.050758469766278236,0.006003289069305527,0.004655663906605965,0.09106396652231355,0.015227275045156079
2022-09-01,0.35537167090581384,0.10570804968519545,0.06216523645751215,0.05023587610882515,0.08312486305440658,0.515185966806849,0.534555053218941,0.22138426001877518,0.25362352045145503,0.0754938970925914,0.10784244579878083,0.1663231112885988,0.014596325478307266,0.32652415807766244,0.11638057808723498,0.036668753777697335,0.12969272087081635,0.15357844460837453,0.015033382437555549,0.19923867973549592,0.2957769878005838,0.6426737483273254,0.3011972202045861,0.02589398327142736,0.2941060307459921,0.00826033760179986,0.05131884142755273,0.006102496042033302,0.004690453931456668,0.09232943865045237,0.015461231549738712
2022-10-01,0.35625006842209433,0.10648097937227977,0.062445633062667434,0.05032319492371815,0.0833937953599493,0.5185810817427853,0.5383086754105623,0.22157667422803723,0.25533700689337585,0.07587443309990939,0.10802605735354316,0.16731136558492218,0.014650882667114512,0.3288189793789716,0.1165774746059543,0.03690029723187389,0.1298937364841673,0.1543968175209935,0.01510433321124782,0.1987130514617196,0.29887078748694845,0.6476169959698396,0.3037585381876174,0.026198147199778594,0.2962998830204736,0.008238358832788097,0.05189041123965671,0.0062416135069561784,0.004697836738839285,0.09384175340167307,0.01568451598597659
2022-11-01,0.35647919812821427,0.1068015585272357,0.06282935343078581,0.050321649607347266,0.08379063418232323,0.5215570380323218,0.5415608107701153,0.22040787694054487,0.25644422681492757,0.07621116006105126,0.10835861389424975,0.16814834850264995,0.014662173437132652,0.3315839872456138,0.11681997649588433,0.03698958220038594,0.13002805514444576,0.15512484507261953,0.01512023121831729,0.1994917625151928,0.30225416058941523,0.6521971928137364,0.3058740337826428,0.0263699882646423,0.29782136964568995,0.008159896987387479,0.052326382506257214,0.006402033825720167,0.0047708347034659294,0.09529363519380321,0.015823441385376
2022-12-01,0.35600105533267096,0.10723507824975491,0.06327597562706617,0.050263402314399616,0.08414453686587361,0.5243380979588226,0.5443610593023487,0.21954556381729434,0.2572092199505808,0.0765540915118571,0.1086830213443912,0.1689111534164013,0.014679602424792493,0.33343187248144057,0.11701110221897536,0.037043750542815806,0.13009696560746883,0.15597897420545173,0.01513899082119117,0.20090089245659531,0.3053730766390305,0.6555473907250072,0.30754308844808625,0.026516731919776795,0.2994246796226291,0.00806955906575142,0.052579458011442017,0.006540820062205544,0.004866206870076564,0.09645866084906601,0.015943408677622638
