,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35000903693195007,0.1007691997204144,0.06062899166539749,0.04881947222758904,0.08209282637072121,0.4986664479380334,0.5140202116048512,0.21709412734106476,0.24420763983591573,0.07292809509664795,0.10708658812105133,0.15968533546569144,0.014356894550982687,0.3120561585080312,0.11520575225520739,0.03506008993356558,0.12648991744994834,0.14812984012887614,0.014429009102019354,0.2002693730760833,0.284593084139258,0.6225240651604783,0.28961504646536346,0.024533250844711797,0.28377587003521926,0.00819316396021457,0.04747390202575135,0.004955451760250948,0.005046439372557953,0.08670905311056257,0.014368526784909713
2022-04-01,0.3507372976339241,0.10136966218834599,0.060893044381697514,0.04926629640585095,0.082482723506228,0.5015859826213231,0.5183511932370101,0.2164689162944954,0.24516573762672153,0.07348895173956332,0.1076838153575795,0.16098254520424823,0.014324720948055408,0.3127894387606443,0.11556107905418288,0.03546843345085097,0.12720173095641155,0.14916739090610323,0.014607291094580881,0.19979428884166442,0.2864360896046718,0.6261217988166841,0.2918775306615753,0.024857591585827024,0.2856321249191026,0.00821677893195982,0.04819539364900224,0.005196626688260061,0.005004544753451428,0.08705140909082404,0.014559074410214366
2022-05-01,0.35151598178055093,0.10226639108244201,0.06121484415947539,0.049499837141432926,0.08260641632062544,0.5040906316570329,0.5216286899754854,0.21730223751517685,0.24650791868819663,0.07403339009659554,0.10771379329313403,0.16194277209630464,0.014323770307807277,0.31447002853181827,0.11566260088307204,0.0357527057421111,0.12780552369376497,0.15000298897896722,0.014728763595886261,0.19989437603174817,0.28850591429456457,0.62928153149962,0.29346181203592964,0.025022564534585127,0.2873471317575182,0.008254417147834241,0.04880429438990876,0.00542577922613942,0.004885520701925362,0.08787936732423099,0.014726625250766427
2022-06-01,0.3523819377098522,0.10303658215265936,0.0615528471011684,0.049599121077699634,0.08265179594725533,0.5063501543227767,0.5243010651524981,0.2188830087376494,0.24801734359005626,0.07453763994133399,0.10750128763023542,0.16285721767766723,0.0143699422901478,0.31752246448740107,0.11568600382465644,0.035936452314705165,0.12831142128425932,0.1507640127325641,0.014813048582891895,0.20012522794912976,0.29062774792759116,0.632190990616885,0.29487616454699506,0.025103940886409427,0.28913831742336166,0.008258772079590207,0.04942414304066091,0.005641983104795566,0.0047609079790031945,0.08892923116650221,0.014886038115006751
2022-07-01,0.3533717964411399,0.10398175154402504,0.06183933906342239,0.04973287921118631,0.08285869870312064,0.5089155715382325,0.5271861914494054,0.22009894504257424,0.24932973866628774,0.07486897102411674,0.10741338962674321,0.1639791014640416,0.01443506472859365,0.32069868192867707,0.11580329784174112,0.03615342185666075,0.1288617287149019,0.15160440508785245,0.01487487337720117,0.19965554687239065,0.2924549875430281,0.6350646320339214,0.2964575251839274,0.025262820092208,0.290546129900509,0.008197978140516041,0.0501271947922462,0.005841866808288634,0.004674062673444145,0.09004678237632169,0.015048881507626398
2022-08-01,0.3543716334066508,0.10488419379964839,0.06201056271029388,0.05000816930233279,0.08317403867343602,0.5119376985576043,0.5306922600633374,0.22079495383154693,0.2507645864185332,0.07503633550571046,0.10755003267806006,0.16528857220097676,0.01449352529041226,0.32321673148835955,0.11606456404462581,0.03642587210182827,0.12943954496169394,0.1525886228835764,0.014949794386552162,0.19853237052856884,0.2941532090327507,0.6384008499128836,0.2985874493257903,0.025534624127298164,0.2922270299790768,0.00816477636436436,0.050865678778874074,0.005989666903067784,0.004652278669225184,0.09103810925796099,0.01524735226977006
2022-09-01,0.355130203024486,0.10566714324286695,0.06216758761857926,0.050271582336075725,0.08335373676784644,0.5151672269832878,0.534533966233205,0.22101229393272645,0.25279939653965955,0.07535832533528915,0.10774670298842497,0.16646877523725515,0.014583742535515375,0.3252994589492231,0.11630824913736316,0.03672332719762462,0.12983675965307698,0.15350078472574574,0.015032870414581413,0.198113187695907,0.2962938421777754,0.642725807297268,0.30120685312778767,0.02583910499492306,0.29424609274717733,0.008211095598448062,0.051525468575131385,0.0061195989815623865,0.004667451976779859,0.09220176236871401,0.015480313737471212
2022-10-01,0.3555684285697553,0.10657741384375034,0.06244507856552189,0.05036552148559447,0.08350774016026484,0.5185790448060159,0.5382686548853707,0.2206194916174811,0.2545813689947205,0.07573246068668199,0.10801821110862211,0.16743303148388594,0.014640735221922505,0.32785175486924095,0.11654147247668944,0.0369528693097783,0.1300541714703479,0.15440545702979094,0.015076432010139067,0.19872294687134645,0.2989132721012529,0.6473782780543004,0.30374925801077135,0.026125001124995387,0.2961009591537872,0.008233234740166337,0.052101040123749255,0.0062565331969831285,0.004681399446084528,0.09380931191981681,0.01569244179242653
2022-11-01,0.3556772601465559,0.10693862040845611,0.0628277257219845,0.05035942647051686,0.08371817776230604,0.5215924249108471,0.5414724746597043,0.22007166010423812,0.2560113151420934,0.07609373629383394,0.10828459117582767,0.16820198149129273,0.014647684746292241,0.3311893573833753,0.1168002082259799,0.03702044640792482,0.13006548660753228,0.15518050014906873,0.01507752765152349,0.19958720766544605,0.30173923798986624,0.6516808600328708,0.30584421295792513,0.026325000697448663,0.29756242118719495,0.008196547804759728,0.052503463292441085,0.006395993952675899,0.004752975202507806,0.09532245500618819,0.015825964715631267
2022-12-01,0.35551221809166783,0.10738811065067834,0.06327254887360832,0.05028761127024824,0.08397982456450655,0.5243826000031295,0.5443425344407289,0.2194999048683055,0.2570129108503218,0.0765403753647756,0.10876528762434035,0.16889922603230906,0.014675906886181431,0.33371829565614564,0.11701763897180295,0.03705486146162351,0.1299695746038467,0.15599837823702073,0.015085827799606485,0.20048568613051912,0.30451101381566636,0.6550874170737404,0.3075176995729757,0.026513609481017376,0.29909095870674957,0.008104782688291904,0.05275010525109773,0.00655211570415886,0.0048551745718306985,0.09647859489303923,0.01594819643970573
