,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.348945621200395,0.10076850572549566,0.060836558965744726,0.04906550383844939,0.08187301934341182,0.49880013056288636,0.5142540886997299,0.21640482884547177,0.24457838773168517,0.07325469338031064,0.10735446357757923,0.15964448947177726,0.014306047988747654,0.31119940416311115,0.11527774761913437,0.03509197668864481,0.12621524796936023,0.1480800309590726,0.01448227180353738,0.20037782796504722,0.2846978684142252,0.6224434677167513,0.2903155688042114,0.0246177723201033,0.28347412196449046,0.008227164059146768,0.047476089211721445,0.0050395336626128445,0.0050560965621006876,0.08646361491403141,0.014383156153428096
2022-04-01,0.3509879796274949,0.10134974707282024,0.0609726711851645,0.04930008547804998,0.08240650077419891,0.5015737104017903,0.5182226775136104,0.21726278121605655,0.24623356550890588,0.0736874849957251,0.10761500839833835,0.16101180648755148,0.014366106634772873,0.3134565651142839,0.11562871377738063,0.03536815671425339,0.12710948985752082,0.14938739564314837,0.014572842168528763,0.19885547614638518,0.2863511029426592,0.6260050015857372,0.29194244116138535,0.024808583189792115,0.2848813689482204,0.008238503790391058,0.04815686884127342,0.005211799872859315,0.004943143727407289,0.08693864281175155,0.014549648231106025
2022-05-01,0.3519425863107145,0.1020887365972354,0.06107798873212329,0.04940550454396432,0.08267743237284328,0.50387019286581,0.5214273108674001,0.2179237169787017,0.24734521562087614,0.07400174352857483,0.10767963287013675,0.16200153881928125,0.01440167138951596,0.3154777691120109,0.11570503529957327,0.035649278979707,0.12781206660436645,0.15023757565138351,0.014689374683401514,0.19822076066173883,0.28842029370776373,0.629162228822447,0.2933678924198998,0.0249307290670415,0.28659334146162546,0.008241118435216662,0.04881263920442984,0.005387391757409246,0.004886628749945811,0.08810630044503949,0.014694430291242915
2022-06-01,0.35235222503395247,0.10302873426564037,0.06126981793107443,0.049533940139036794,0.08284987053707549,0.5060730684378949,0.5243053297709777,0.2184577236693637,0.24821261321873372,0.07431055783364791,0.10766702219706527,0.16284656507888703,0.01440474668658597,0.3178050916312791,0.11562270954790282,0.035954823705870984,0.12839984008981092,0.1508054095277796,0.01479301874390107,0.19952359271385572,0.2903995003849715,0.6320103834512957,0.2948214077178428,0.025082326520062606,0.28848924406411747,0.008222574948144427,0.049429538241068785,0.005585080283516811,0.004838067934925381,0.08938861812413064,0.01482797241654277
2022-07-01,0.3531846190911958,0.10390544408044056,0.06160080874775292,0.049711594398335876,0.08304322935675208,0.5087263057226722,0.527411127851376,0.21911763029701234,0.24932074845682467,0.07461392831545682,0.10759982477608161,0.16394397511989717,0.01442936337953383,0.3201052171027304,0.11570310841473566,0.03624033877216071,0.12900809153000156,0.15153119584974997,0.014919531141315296,0.19985822737437822,0.2924997375168611,0.6352210179347281,0.29663639471069936,0.025314028491686496,0.29009658611555916,0.008198180710340298,0.05008444425611364,0.005794504850557229,0.0047575466496754225,0.09030820755058552,0.015028594859697644
2022-08-01,0.3547377742426633,0.10472920022001281,0.06200531322598902,0.0500057383598633,0.08323102291977955,0.5118987202694018,0.5308629391001477,0.21995464317032354,0.25070648998341905,0.07502937953757434,0.10771013764755255,0.1652972354400077,0.014448289410320744,0.3222372656625964,0.11601793779371664,0.0365164099930894,0.12957649704006158,0.15241875767715735,0.015016207714261749,0.1996993127904561,0.2944003378078482,0.6391141448106599,0.2987388899290342,0.025612612892928953,0.2919406437214532,0.008215469629220694,0.05085387243455102,0.006000797295309326,0.004678263416923522,0.09080836412518953,0.015279184716455025
2022-09-01,0.3557796304510197,0.1056484202179563,0.06238515117189765,0.050185986527091365,0.08329066061317318,0.5153007887017335,0.534439434055852,0.22058579142724508,0.25201456518508397,0.07550539162944453,0.10785409621671221,0.16657033517935688,0.014459847542060021,0.325211434708625,0.11626135680605139,0.03677513398582101,0.1299543038046374,0.15324595468404117,0.015073423514031854,0.1995143597249196,0.29666555879736184,0.643414403991758,0.30105579178330066,0.025938004154888332,0.29417539963897504,0.008221114904799884,0.0515578952125003,0.006184533347269693,0.004650546071319134,0.09176089265775968,0.015525210958661839
2022-10-01,0.35584458807073127,0.10658279792565382,0.06268281232571225,0.05028622208194382,0.08341149610124698,0.5187798382143797,0.5380892226583267,0.22083100760726884,0.25336985627235453,0.07589970949777108,0.10804332928024311,0.16757974739401432,0.014536209878347825,0.32850361167728204,0.11660697252134362,0.036965773805159925,0.13016625394765244,0.15424870957665632,0.015117658077475483,0.19946458429231656,0.2991878728720912,0.6477336811295179,0.3035367473761419,0.026203794190451206,0.29640545077930774,0.00820795172181223,0.052108666597193126,0.006341747958135226,0.004646837408143217,0.09343142620816125,0.015734715510177674
2022-11-01,0.3555521516872362,0.10719177834720767,0.06303444586791077,0.050306512504212884,0.08359934171008929,0.521948711135704,0.5413002807003257,0.2204943424434346,0.25469349425189464,0.07623548459404032,0.1081726927912508,0.16821960475049405,0.014668995137939725,0.3311428511896839,0.11690085122264153,0.03709354391774278,0.13002635493385734,0.1552675444214419,0.015037076611130684,0.2000185705620124,0.3017588630412452,0.6515897359264999,0.3056644340041995,0.026319140316066775,0.2983236067949533,0.008160978075722346,0.05246422178037189,0.006461399412089531,0.00467303674043649,0.09513780101781168,0.015865091668846237
2022-12-01,0.355473980296274,0.10784458233041161,0.06331850476979303,0.05029484157688842,0.08393817376012021,0.5246858059015873,0.5442630664317576,0.22028468689126623,0.2561340122412641,0.07655965155361943,0.10843929291197592,0.16879960411769995,0.014809069348499066,0.3333458196034341,0.11695591335154039,0.037106902688575305,0.1297339399716059,0.15632158695393525,0.01497157952393585,0.20064358929831566,0.3040334021989112,0.6549834041054009,0.30738150817918086,0.026421257063340486,0.30023295574929804,0.008108089928973647,0.052722370754492036,0.006571706756841707,0.004689710364840852,0.09664073879954872,0.01596575633984363
