,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34766790049002305,0.10066982022352686,0.06033574957312335,0.0486916811886924,0.08278736753673392,0.4986118994029124,0.5142044976014596,0.21931060419865994,0.2425321573728965,0.07284579795753965,0.10715569085403205,0.15980733295480948,0.014331495047772369,0.31141938145868714,0.11549498517454344,0.03497012046064622,0.1264523759792843,0.14737323621752274,0.014456031459672633,0.2007577903263536,0.28564290904197753,0.6225072537867794,0.2893966174549218,0.02446249572885011,0.2835469167232244,0.008138942793409222,0.047849231222819255,0.005003267452036626,0.005068767398775461,0.08663799153976041,0.014278780112137807
2022-04-01,0.34965540410286916,0.10150086429248022,0.060705311217211,0.04914260754862639,0.08289530636612193,0.501830133459909,0.5181954775315555,0.21952871646494004,0.2442404983918927,0.07335382039509147,0.10725785215589718,0.16102483313649882,0.014325087513908324,0.31277848712343687,0.11559950812432876,0.035452783412384205,0.1273966904123621,0.14884473752261215,0.014632903295156003,0.19912270600434273,0.2868095534483532,0.6258392908747872,0.2916086923848111,0.02473062696306683,0.2855792386232667,0.00818467184644983,0.048400770518041876,0.005176422862017119,0.004981496299645513,0.08712730189668952,0.014485460682035605
2022-05-01,0.35207664937541205,0.10236317956003664,0.0612238485287978,0.0495012581039402,0.08267951333201067,0.5043084058482425,0.5214598038433881,0.21843947144454243,0.24596698713812623,0.07393089802281552,0.10738700986423001,0.16201579748564804,0.014354178414044518,0.31436319703846916,0.11544199540328953,0.03582851853092799,0.12769447420244237,0.15017545883652023,0.014730615388079548,0.19808940686357604,0.2884187530495363,0.6293770777881058,0.2938229779079877,0.024933067472953607,0.2873719546596085,0.00824961868612812,0.048956252612679524,0.005422796568239963,0.004827588114638619,0.08795467931489628,0.014724333732991913
2022-06-01,0.3533950097790556,0.1031109632482438,0.06171494548774287,0.04973758360014586,0.0824487375595131,0.5064116973458418,0.5242794975844183,0.21722509109100055,0.2476596121259127,0.0744968667907861,0.10761782899676813,0.16295513112161195,0.014405513839895922,0.3173091999361676,0.11549224603092074,0.03602443386075601,0.128087599232649,0.15118910880310651,0.014777165132481758,0.198565521605453,0.290252962918435,0.6323692355956885,0.29542392660779476,0.025084048247510732,0.288882109766673,0.008270278152582794,0.04956344763272399,0.005688033132278632,0.004708277028456881,0.08897126854892397,0.014948888264779005
2022-07-01,0.35336672054593055,0.1039553344097219,0.06201018962570454,0.04989543164985097,0.08244407710587115,0.5088320449737368,0.5272572082673369,0.21694125032381284,0.24927149357698702,0.07489435614791255,0.10766682621941964,0.16401995956827375,0.014448243157995642,0.32085494599867814,0.11585162742502224,0.03617389573469534,0.1288749435558944,0.15200941192202902,0.014831289819877889,0.20007868532063539,0.29186116973868576,0.6351311416420383,0.2966391279370159,0.025305633984140274,0.29007258689194215,0.008233441704813705,0.05013941396624839,0.005905705339178208,0.004648434545738569,0.08999329025760865,0.015114903345322266
2022-08-01,0.3534719668311835,0.10484111244354959,0.062073166723911125,0.0500699444918778,0.08272228665535171,0.5118141040340136,0.5307284765882093,0.21851463701350857,0.2513049127450982,0.07517612038174401,0.10773013734405426,0.16520522758190556,0.014498061756553866,0.32414231223323187,0.11627571938305642,0.03636986889983689,0.12965272009612508,0.15276712974608045,0.014929257086118815,0.20040839547077727,0.2934283110577236,0.6382982704382422,0.29829626612492327,0.02561219370699001,0.29178416694974885,0.008198814532775912,0.05069324005792292,0.006022438351147854,0.0046683427624912574,0.0910330746550826,0.015268888942998764
2022-09-01,0.35463440784613387,0.10567896799773972,0.06210281972956471,0.05021114690726847,0.08310030323683641,0.5150832180837452,0.5345507369638867,0.2208151905835968,0.253782318855683,0.07551587798750695,0.10780206721110623,0.16631266985958687,0.014586554697988826,0.3265485842968747,0.11644937031627037,0.03665193964093586,0.12990808515937513,0.15344347373040054,0.015019385395880087,0.19931192595905678,0.2957129372052539,0.6426167566785531,0.3008072050030085,0.025936320924020196,0.2939896422631346,0.008198283558808465,0.05131291103616072,0.0061216285147389915,0.004697934392225129,0.09234887009391622,0.015463896895811277
2022-10-01,0.35580098896726964,0.10646534280600277,0.06232633766100464,0.05025448718601237,0.0835396803268372,0.5185705739587565,0.5382541060346827,0.222247010790158,0.2554859331025371,0.0758657326215887,0.10778415699646478,0.16730335842886493,0.014652582064383501,0.328892703980642,0.11653691764304178,0.036904721745046054,0.12988284125029162,0.15424996717428696,0.015087409036065924,0.19902615389003914,0.29890558301816844,0.647385038956959,0.30361918142028166,0.026200337741911658,0.29605081251231063,0.008199986893174038,0.05192978044385395,0.006251767170466967,0.004696060930111991,0.09388423401798932,0.01565911732606878
2022-11-01,0.3565842780728238,0.10680202923517641,0.06274764381515227,0.050263171992223445,0.08399769347948499,0.5216280067145574,0.5415037684918121,0.2218125992758971,0.2565252947452089,0.07618632566289035,0.10808530776034846,0.16815118093962123,0.014673429472292113,0.33163084891364136,0.11674754286223016,0.03700273227768077,0.12985111930488696,0.1550785715002475,0.015112429517311501,0.19974297421560444,0.3023470785536063,0.6520114240019955,0.3060481519396918,0.026340361469014584,0.2975876722736671,0.008177293264032518,0.05237594373129032,0.006400610687640189,0.004763382216728531,0.09532787170899734,0.01579313593486979
2022-12-01,0.3563876565245309,0.10724716723452547,0.06327986294678588,0.0502516825776717,0.08428910393176797,0.5244372207637328,0.544336957813964,0.2208454670918295,0.25721469426663435,0.07653148853708155,0.10853537482862267,0.16892046828153043,0.014690940497799405,0.333430606908159,0.11699364608388545,0.037050649832091824,0.1299727509139826,0.1560404814497243,0.01514359769276983,0.20097322475820115,0.30545729553680373,0.6555337181200003,0.3077983656352719,0.026480249403418477,0.29930503230508265,0.00812445027798514,0.052609063796698614,0.006531348709946127,0.004859791122082412,0.09646872684822398,0.015927846660081763
2023-01-01,0.3549435576971624,0.10764206039652044,0.06372872307476765,0.05008724459841247,0.08426834614648457,0.5264569176781152,0.5457755493691139,0.22046326360805613,0.25743014400816155,0.07677153338897492,0.10909073173605358,0.16926362204317782,0.01475857456213628,0.3332379920758938,0.11692083646163658,0.037085376172905915,0.1298762613401197,0.1567322469353245,0.015123535096478737,0.20195219254359645,0.3074020542998742,0.6571787732834403,0.3085697850894406,0.026657815849428296,0.30088333792722116,0.008035472322871245,0.0526592907305629,0.006653481630273113,0.004907114891398281,0.09735539804089771,0.016065771070378647
2023-02-01,0.3535300711719054,0.1079870160377996,0.06396989060422416,0.049729541853053755,0.08396032394292936,0.5269564208699495,0.545474577955618,0.22020659661705574,0.25786286460489005,0.0767417760633709,0.10920751018439753,0.16877447084663216,0.014935952424741846,0.33224196224895086,0.11630176713258274,0.03697350078725549,0.12882147310990236,0.15686114769158066,0.014960713422797256,0.2012863246713805,0.3078430539489702,0.6581603076347435,0.3088239081499307,0.02667996470787088,0.3014867699983286,0.007923876510629107,0.05255766595540471,0.006796527053686978,0.00482725913031593,0.09820492812971035,0.016132512101658742
2023-03-01,0.35250924029999064,0.10855576121789313,0.0641581413174273,0.049244228082814465,0.08375591862934487,0.5266845117368887,0.544275664113162,0.22015732294965254,0.2579791543653251,0.07660268500169891,0.10881231647061627,0.1678814482399874,0.015144148006086383,0.3332037018690537,0.1155625743475575,0.03664290116126612,0.12726060152339944,0.15669422355575752,0.014706447671968215,0.20100768020276133,0.30786966951688866,0.6585814825221268,0.30899538244268493,0.026447738660891295,0.3012944040647981,0.007821663193262463,0.05241095922278457,0.006911007806987349,0.004703005028984419,0.09889414677280804,0.016133511814339904
2023-04-01,0.3517949861005397,0.10912477492128027,0.06436593090819201,0.04883434657969131,0.08394340456250904,0.5268023575039147,0.5435776357418058,0.22119897163375438,0.25771351717063634,0.0764164346971453,0.10869594197295825,0.16718753444451193,0.015302630973120372,0.3356001175103147,0.11527924895749934,0.036286036696099165,0.12642175144453818,0.15647185591509377,0.014514056569154903,0.20212981696651316,0.3076600242852089,0.658653372711435,0.3092184036611334,0.026217141418749392,0.30090501050194113,0.007756155646588614,0.0521839144272273,0.006952565346711806,0.004765420937330911,0.09924534119787842,0.016113155999020794
