,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3532374659191656,0.10600737104966151,0.05498245739546064,0.05149453696784918,0.08308746651629426,0.5004477702568012,0.5128483834183746,0.2214802817664291,0.20705176905984823,0.07557490619147532,0.11256799684040454,0.1632020871700442,0.011344335484593555,0.3188603599179215,0.11808649791438117,0.039695938651585,0.1367161559439834,0.12388271905469653,0.020150665151224188,0.2150508249949391,0.29520062422951976,0.6114932577585714,0.28735671426324944,0.03530908274233627,0.28597865142305845,0.00746289954008943,0.04535838116876478,0.006986086001548843,0.00795671779454449,0.08127254397838325,0.015542451997917362
2022-04-01,0.3515470192551403,0.10803899844327587,0.05450096878662764,0.05294083916126696,0.08489501257554434,0.5026462938843619,0.5178071273931941,0.22313208994828956,0.20855608318297508,0.07707629053667933,0.11340367317948695,0.16553689800021382,0.010839883504442073,0.3248004217157672,0.11921989700087834,0.04042241439462882,0.13839168547618913,0.12345197369401899,0.020944490038630022,0.21426707815861817,0.29518790121048605,0.6116335158415813,0.28901342357075205,0.03649537182905783,0.28592323959692845,0.00765384599885373,0.04604676125511498,0.007145697063905085,0.008189549446579894,0.07963944577641312,0.0157753814134865
2022-05-01,0.34849258539969624,0.11002188468467516,0.05402496618808146,0.05441616193158814,0.08700464747430338,0.5040593694120775,0.5223553163225065,0.2251101368207935,0.20960577592484805,0.0789556539585204,0.11427319393126974,0.1681425956110128,0.010192078193421023,0.3323012449848477,0.12013941116599429,0.04142227559751925,0.14010937712603166,0.1225480695646,0.02177879828510101,0.21458010888474294,0.2956586547575344,0.6096566985027588,0.29023235535520686,0.0378762938660822,0.28503203181851217,0.00781323223170864,0.04687037285786601,0.007327770854335624,0.008517120935193748,0.07765195649136306,0.015998441979613733
2022-06-01,0.34516441741295506,0.11179771337917843,0.053522909188822396,0.05595169176182985,0.0891780377669678,0.5050533720886432,0.526750511799923,0.22758919227585878,0.21066484988716236,0.08100292025491691,0.11511839613011018,0.17096794314165606,0.00941245117077189,0.3406392978871294,0.12097005117605243,0.04264542503660014,0.14197409377042777,0.12186898232590286,0.022584795152580307,0.2155265953386934,0.2960983315535014,0.6063364554815314,0.2911838131547006,0.03947828973093834,0.2837979135058792,0.007961436920700789,0.0478376636470827,0.007563713779970156,0.008896087068974951,0.07540268437570778,0.016230561997536745
2022-07-01,0.3424175207393854,0.1133128662475566,0.05288954397661447,0.05765669801836619,0.0913932789643409,0.5062011375257922,0.5317173933759706,0.23087222965153797,0.21223128657623258,0.08290661972632744,0.11590938248312294,0.17388957356214502,0.008565617335008619,0.3485893639584708,0.12187162844546384,0.04397824884836076,0.1441530645584641,0.12135392282292615,0.023382751853391122,0.21645502120826404,0.29588784997762485,0.6028338551674397,0.2923823972220809,0.041340159066707564,0.28283975750852275,0.008126923569581092,0.04885626651492194,0.00783723632313214,0.009236337571742775,0.07306454003815621,0.016485818221888937
2022-08-01,0.34050991122221724,0.11454897993407939,0.05210047237154571,0.05947193788253544,0.09384057704582421,0.5076161419928804,0.5374834956812671,0.23506393823154403,0.21382355319814017,0.08469707420444206,0.11665660767476266,0.17703257384472665,0.007736518112630396,0.3560982438910646,0.12286892259213453,0.04529602035831547,0.1466344433280942,0.12082135303320679,0.024178937330602886,0.2171582027939964,0.2952048187787087,0.599163876675531,0.29394406748903673,0.04343007877957858,0.28263222402677196,0.008304062313482595,0.04990533140714047,0.00812413196169285,0.009503236779082044,0.07073900274641393,0.01676449482284319
2022-09-01,0.33865012162641356,0.11557419273001768,0.051170981939924885,0.06125594143830367,0.09675112645896214,0.5089863413572453,0.5438255483461957,0.2399758322723936,0.2152765192882307,0.08681178975604135,0.11740963758234273,0.1805278647290312,0.006881127982552863,0.3647800361379667,0.12377286257682361,0.04653144963679844,0.1492234374343078,0.12004744747436977,0.024955961579866844,0.2184601960649289,0.2950601710325149,0.5948120129865607,0.29569364188145486,0.045704864953832386,0.2827458525062718,0.008458151701530022,0.050987896006284866,0.008407068098416102,0.009766757585955084,0.06832181392669298,0.01705622677790105
2022-10-01,0.33580373436839,0.11641718322904632,0.050046331372884265,0.06312062043896013,0.10002577747341385,0.5101720187113392,0.5505363922704718,0.24563957607735554,0.21678279818277293,0.08925770127814245,0.11817509969415757,0.18425002472111987,0.006048908592336552,0.37470025637801974,0.12471407560134704,0.04771506291404454,0.15178682549245642,0.1189900597052131,0.025749755027443,0.22079213972917738,0.29548045931362216,0.5904157456175028,0.2975446596009751,0.04809241343014809,0.28240371095992384,0.008594224576756425,0.05218929823538458,0.008703009240737709,0.009994992976008353,0.0657534696395523,0.017372653530675044
2022-11-01,0.33145182981106064,0.11699170255648428,0.0486951082271879,0.06516722604167821,0.10339961309100466,0.5106345619693775,0.557213828805037,0.25182970559732876,0.21799852950817836,0.09182532902572464,0.11878273984212916,0.1881537243229412,0.005167122298864629,0.38506492071322834,0.12578820710101157,0.04894265053442134,0.1543801715769793,0.11711673823486209,0.026521045900800035,0.2241433460922027,0.29597373366096597,0.5856538428370137,0.2992668407044428,0.050633826077868434,0.28131252877435203,0.008714305996751395,0.053525723322803094,0.009012298244843106,0.010143698940633062,0.06294964663623066,0.01770423228798742
2022-12-01,0.32572062453842576,0.11748932421058084,0.04719932328400118,0.06742029359182534,0.10674333843472529,0.5106247963022326,0.5637381815714269,0.2587337904309722,0.21876932858856946,0.09431397952775211,0.11925539758709092,0.19214636642637223,0.004224241816117021,0.39507978560986223,0.12711736841293414,0.05029358664593747,0.1569718527332424,0.11509382594403195,0.027289723792129243,0.22782986834899915,0.29614827223844187,0.5804549321501715,0.3006984134375044,0.053384953476487786,0.27982948621417786,0.008853362362777112,0.05498549571297409,0.009340316463144469,0.010158613187363984,0.05998537173796485,0.018072941410824966
2023-01-01,0.31857195571490804,0.11795709534581811,0.04545754913539618,0.06984200589325984,0.1101446004545736,0.5093772915619046,0.5692650608635175,0.26698327407747824,0.21814503012613942,0.09663755139957325,0.11960258909182822,0.19587386679352525,0.003323061269973858,0.40450222740133807,0.12847296124494367,0.051791882844641195,0.15949658379542586,0.1132778435384711,0.02807627846780204,0.2320461747745569,0.295806526961722,0.5732990452751681,0.3012649177425917,0.05645872798204649,0.27793222403114304,0.009010612144749014,0.05647776354566831,0.009687630794242594,0.010103978254443348,0.05661551459608616,0.01846149285933265
2023-02-01,0.3100185032310005,0.11823651686700677,0.043365392527880534,0.07242912404832058,0.11372661533771418,0.5060569191318579,0.5736162447120745,0.27682055715199677,0.2160937829254796,0.09886312230833204,0.1197279354085387,0.19922257450781422,0.0022958377589926866,0.41373110432463517,0.12950832382014954,0.053426026240829254,0.16200386028537048,0.11088144510936572,0.028859028316279574,0.23756523117510497,0.29498400381174356,0.5625207481467615,0.3009348212714186,0.059924548088305746,0.2754218433234045,0.009158260120369969,0.05793078311298046,0.0100537954832218,0.010086625393370482,0.052533869930404986,0.01881726081533992
