,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34851098158288335,0.10614435458328335,0.055474119783255,0.04636849153470787,0.07895042163688626,0.5046684202263602,0.5210750456338833,0.20077375810438708,0.2340895755604084,0.05349772468691018,0.09641520462732907,0.1488980191499131,0.017556864052988234,0.28953428620737826,0.12190844740966254,0.037714838238285135,0.12961907245347368,0.12730308412880234,0.01690708042017362,0.11258478883724206,0.3213941853549886,0.6426947550840045,0.28698617788560327,0.023773166627749042,0.2721795043538508,0.007157865727604406,0.04612928022897742,0.008550615406937698,0.008017208050188145,0.09117992588151255,0.015801073573162336
2022-04-01,0.3484238592350796,0.10691906384496705,0.05565806664552133,0.04687955530888102,0.0783942736897132,0.5076043743154763,0.5243827254892754,0.20129546205249496,0.23568442666165804,0.05374455605021736,0.09649730998713414,0.1502520607641457,0.017536661502136404,0.2907971441164307,0.12242341907326522,0.03820162967678113,0.12996918732279716,0.12791557459953692,0.016785267037200208,0.11425245448956509,0.3209212764808489,0.6483949373499334,0.28885558822752416,0.024181038426496437,0.2730784132898043,0.007168203478513425,0.04731373250497371,0.008754234078510675,0.008024898543406923,0.09195111090081398,0.01592142475343084
2022-05-01,0.3486462790211461,0.10755051999470544,0.0559315612951819,0.04720823749113784,0.07848193749065935,0.5096609587775989,0.5261737622085474,0.20185567162020254,0.2370591847033957,0.054842714188597166,0.09672135911792615,0.15139244985960754,0.017687690323895035,0.2933935204332487,0.12237359674328532,0.038478529914883035,0.13002203662263473,0.12846269416816972,0.016404937596544506,0.11613253734489436,0.32186897306405704,0.6519295331475313,0.29061418256795846,0.02454986871670228,0.2742351950107935,0.007230648033326235,0.04823644644345269,0.008918235743574405,0.007889932460973812,0.09288721710627719,0.01599905094984145
2022-06-01,0.34929147379000325,0.10817995159943178,0.056269346569255516,0.047452900638216805,0.07924019525231205,0.5114653896726605,0.5277410704677754,0.20259757640925494,0.23846314217179587,0.05634445426990787,0.09703749155689878,0.15239044493687653,0.017959045712710862,0.29649747924319675,0.12231764431812359,0.03869992832851527,0.1299710306200177,0.1292308883491109,0.016175445669604504,0.11845725332105903,0.32245479326759785,0.653949016694724,0.2922694317701702,0.02492089181415491,0.2755158246811731,0.0073242153954619325,0.04891927430286353,0.009049905384025178,0.007735148505703455,0.0937646315834275,0.016078424143041416
2022-07-01,0.3504526040814776,0.1089083088614047,0.0565863216716227,0.04774804592781576,0.07983164070265533,0.5141075813477777,0.5305922265221417,0.20355651729078195,0.2401406549036455,0.05728215625882294,0.09736029495495603,0.15330605493420604,0.018311419335652012,0.29851907122339205,0.12266114573226626,0.03907814871691312,0.1302875689256185,0.13017997023921515,0.01632127428618676,0.12222710280485041,0.32237020912360137,0.6558462833278124,0.29403344809427706,0.025261118552503847,0.27651750551543086,0.007376468421271691,0.04933245582848792,0.009173467255567457,0.007666029412220658,0.09457173589228489,0.016203486657720957
2022-08-01,0.3520191107407158,0.10976036824389947,0.056838619258058665,0.04806407608189664,0.07973431554655223,0.5174310644205757,0.5344111839209968,0.2048098023866538,0.2421998392289511,0.05749395372121741,0.0977140916695055,0.15426809489757295,0.018706022507998254,0.29933177103011926,0.12331130994977536,0.0395811863494392,0.13098601936985957,0.13107076707281637,0.016680032902513485,0.12513464357213178,0.32303444043700796,0.6577916769286267,0.29611269982703553,0.025528308491705447,0.27801575171097137,0.007356336346286194,0.04946655675886821,0.009283552653593612,0.007690750006337426,0.09550309206551763,0.016345913861885292
2022-09-01,0.3534409188930321,0.11058102441881373,0.05713481180947195,0.04819808620163793,0.07952217481151655,0.5205209446162085,0.5377646100887905,0.20602513799574593,0.24450046348121723,0.05786480363043865,0.09810810333103896,0.1553590742248344,0.01907982652047312,0.30099631239093727,0.1236590865400158,0.03996981733607733,0.1318326748155493,0.1319271928506405,0.016877036821927493,0.1271339954080895,0.32504326666851735,0.6599551697579429,0.29860161293865867,0.025672385023823845,0.28006139787128,0.007281615324779211,0.049336090233712444,0.009368758094570304,0.007754250290166204,0.09677491953473508,0.016448303933754484
2022-10-01,0.3541388426257266,0.11132662765974638,0.057505412851466965,0.04816791235464516,0.07993953278884806,0.523659628579934,0.5409061720102041,0.20676663194426048,0.24629099154845374,0.058716701998203766,0.09842218983649975,0.15645999677021066,0.019346747420770638,0.30379837087575073,0.12362918828578995,0.040177717356093455,0.13245410051633635,0.13300457643018093,0.016764134260177383,0.13157183489045185,0.3281129037424563,0.6633857341815013,0.3011899428017244,0.025797514640779055,0.28188841618381794,0.007208807416121397,0.04914022396503291,0.009437095895144378,0.007823164041692752,0.09819294202622718,0.01656725101052674
2022-11-01,0.3543797429855709,0.11190833668385641,0.0578910397494645,0.04801302091097339,0.08082799019499806,0.5266223736841833,0.5434970667001994,0.20677711940453025,0.24756566087493168,0.0598575803368456,0.0986061718543099,0.15739067634978238,0.019382353305688115,0.3069409204519711,0.12333962143614247,0.04017675992289053,0.13272461793454157,0.13379927422504273,0.016418456877677283,0.1383015302556601,0.3316020553103019,0.6679597009549487,0.30345380054448834,0.025923029311906712,0.2831540713813494,0.007132909058279121,0.04896139003135229,0.009472112647688083,0.007876010805730053,0.09942447793635845,0.016696517188228035
2022-12-01,0.3541615312326716,0.11255989402554611,0.05827279968957808,0.047889461107711605,0.08137191193595879,0.5294873888019441,0.5460394337095453,0.206765979102898,0.24846860435906154,0.06070690131699087,0.09882934342716741,0.15818198954323254,0.01922124740191682,0.3092435290717933,0.12318619172452695,0.040126720160533584,0.13266260118867446,0.13458794307443664,0.01615720674284325,0.14532903418879767,0.3351588558341534,0.6728460772153568,0.3053178339514057,0.02607476365366689,0.2846513288024959,0.007067075875522644,0.048857064314439196,0.009504788413496857,0.007889689107363545,0.10052526482389683,0.016865116919723384
