,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3560546052759891,0.12018727858571457,0.05018800238241651,0.056446654376465386,0.08117345883234542,0.5021942155012238,0.5058257949655748,0.1824310579304366,0.20973687643667302,0.0651082721730236,0.1059932989708315,0.16022878602125634,0.014786573067445935,0.2927484883648606,0.11651425858544597,0.03572103044037759,0.1312194036619964,0.1432666215470547,0.01482592440368268,0.2194436469266585,0.3076792942644378,0.6129606710252332,0.2872698438582558,0.025294978472246637,0.2779073625040864,0.006419512576172406,0.04621121411061805,0.010875546435394288,0.006110021277380734,0.09663400378420889,0.016069674102466017
2022-04-01,0.3575620321155994,0.12170099000594595,0.05063478317498075,0.0563789665243135,0.08147380839093708,0.5052375332197723,0.5095183912351904,0.18250491435189484,0.21147642503660127,0.06587789129924587,0.10620569853348256,0.161009667952206,0.014921028702660735,0.29537483843061896,0.11714626310820941,0.03587590423741872,0.131499738545981,0.14410640935183644,0.014919872539290115,0.21818013901088198,0.30998221149397115,0.6157417782676793,0.2889713103967607,0.02548077852245312,0.2800267145344721,0.006562082218607426,0.04647853346644107,0.010900570238927862,0.006229542966307213,0.09692340019643828,0.016210801210196853
2022-05-01,0.35856616384391654,0.12295775365403984,0.05108826675979464,0.05641246844718175,0.08157755324404828,0.50780141210078,0.5123856402560499,0.18327778509222,0.21281094443676452,0.06690264599662786,0.1065306348041651,0.161809942395881,0.01505767982091991,0.298962843597426,0.11746244829253905,0.036015619127028047,0.13156897407106208,0.1448067750807692,0.014927644002232532,0.21770921810526017,0.3129144273473328,0.6168143690496594,0.2903309278908475,0.02561861069530603,0.2815266916205008,0.00664757512459204,0.04669229904914268,0.010926963823673485,0.0063160883588910845,0.09724243495926702,0.016309958369994486
2022-06-01,0.35936272583828194,0.12397437518574214,0.05158333866135114,0.05643578471018149,0.08158216323629437,0.5102361570021461,0.514649226542741,0.18450279665236374,0.2140799289901934,0.06806536161396934,0.10690566047033569,0.16260254318339257,0.015227254112534271,0.3030231062664381,0.11761270529381436,0.03615142404753277,0.13158467237703078,0.14548515880289886,0.014879707470306163,0.21753834056655905,0.31584721951958833,0.6168457236009296,0.29146958746534357,0.02574262364508044,0.2827915551033818,0.006703388445090009,0.04691681832490991,0.010955390626687891,0.006398988680447165,0.09747471197845271,0.01639575567526683
2022-07-01,0.36028784381782847,0.12478629522266219,0.052088739291759084,0.05628160720025377,0.08173272325088468,0.5131520715137942,0.5170788210957168,0.18566264898784413,0.21573714777757835,0.06904573857569472,0.10726946610904281,0.1633175698629346,0.015442489167035445,0.3064528724337709,0.11778168105374906,0.036297286952300375,0.13187504475899703,0.14621269631300643,0.014846183028298468,0.21690242654489225,0.31792096821909516,0.6173893120486785,0.2928945435167678,0.025898443377737897,0.2842652488255231,0.006760530702394184,0.047182339028673234,0.010994339312554637,0.006498797863653729,0.09765303757296363,0.016487141825323414
2022-08-01,0.36152857648497005,0.1254069674638602,0.05259474460718565,0.05607119030085678,0.08207187741148185,0.5165971316036196,0.520045897624346,0.18652115285782442,0.2174488869187038,0.06974849316932227,0.10763418652944476,0.16408053333183226,0.015675252668190497,0.30899452062756644,0.11799019306944457,0.03645918086543752,0.13244658589799857,0.14698372639146412,0.014846920259305174,0.21589040740682242,0.3192157383619401,0.6184450910375168,0.29474433659420596,0.026078658115343475,0.2861777640218143,0.006813271410546483,0.04745161355959566,0.011044969804749801,0.006599637534726145,0.09800893921696291,0.01658174652665507
2022-09-01,0.3628017290992061,0.1259523024283007,0.053095845983278614,0.05598335150552756,0.0825027374028143,0.520160518961212,0.5234944242628904,0.18702060864640574,0.21916010353037596,0.07047812386293992,0.10797763298258276,0.1649568859180549,0.01590196568352835,0.3119461899290414,0.11800026312981798,0.03664332288648334,0.13303605442361813,0.14780020750283138,0.014824232238772246,0.21543231556226627,0.32102863276985993,0.61940156370741,0.29685363843775103,0.026246278832614184,0.28805883862007003,0.006818778947862519,0.047656062611636164,0.011091640761040926,0.006666986587427759,0.09882034660710884,0.016656846467575162
2022-10-01,0.36380776088561284,0.12643290022543768,0.05349883108496435,0.05597027093995468,0.08290326725485835,0.5237343192497818,0.5271350214427593,0.18713105363592536,0.2212010076147392,0.07131878658137866,0.1082125521933775,0.16585319333367207,0.016083545064723488,0.3154030188417527,0.11795111213920727,0.03683243192668954,0.13337939907856272,0.1486611878360732,0.014812414697037637,0.21558504289076935,0.32332549734971244,0.6211242216338801,0.2990792863802276,0.02637894796789525,0.28956942105153133,0.0067811146234601945,0.047810908309170876,0.011142880178499192,0.0067098674648528615,0.09991222274629157,0.01673607582174171
2022-11-01,0.36445164686070086,0.12678150765923105,0.05373690798111326,0.05605815044667518,0.08318881305242927,0.526818149067269,0.5305755128411905,0.18695552899731283,0.22319295587310164,0.07210870371384231,0.10830979485942967,0.16674263646785975,0.016226984304654163,0.31855589231115566,0.11795826543791574,0.03698858217897713,0.1334715702680882,0.1493468654838467,0.014799679119063281,0.21608932558384086,0.32565857402266696,0.6232081387392961,0.3012061048942702,0.026451297352001434,0.29051699361868205,0.006692579490604963,0.0479022501999896,0.011196957578004978,0.0067348360656993515,0.10102468767217727,0.016810631893690586
2022-12-01,0.3647746550448538,0.1271304170927297,0.053974339079352424,0.05609317273948632,0.08342004161775164,0.5295916464519115,0.5335753183278235,0.186797155281093,0.2249541071246573,0.07269467431113046,0.10845150067218275,0.16754210534580366,0.01634895298980969,0.3206874525460604,0.11817704840362521,0.03710841896293322,0.13332717000292257,0.14996559087014788,0.014836267316552668,0.2166722997629058,0.3275999416825213,0.6251331644916047,0.303019293070134,0.026492371355739418,0.29152914988074213,0.006619475180453228,0.047952969300893294,0.011250688789447795,0.006754194122228383,0.10204286027476746,0.016918451154934993
