,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3669735668518272,0.1283151217444468,0.0705806004841479,0.05182202694765112,0.09136562997588973,0.5313489753226908,0.5480640586154493,0.2305685304902294,0.24956272074161648,0.09689093600434248,0.12211488792686528,0.15673119729381352,0.015381198301112663,0.38447291829127034,0.12734259361144465,0.0416135126911161,0.13746976515957027,0.15905319362507891,0.01820351614582294,0.20400272955059204,0.3434097722535634,0.6832784137978967,0.3117929828405918,0.031258724163750536,0.28525327804583445,0.008683754991154202,0.059938671402097715,0.008330946704958472,0.008005872172362177,0.12070682642125294,0.015868466013882275
2022-04-01,0.38738988158541526,0.12926772816703114,0.06978062397429173,0.05732749999696805,0.09568984011101929,0.5534972953842638,0.578056184964127,0.22005613063567642,0.2607848242173856,0.10438153987563958,0.12243726547435231,0.16876819994591397,0.01563870600507198,0.41497355021744875,0.13081662026125157,0.04276964028918613,0.1447469369108349,0.16581991387085546,0.018505829326926963,0.18619062923189936,0.35657369240467546,0.7096401568193484,0.32659560964452317,0.032320317618384005,0.29262513100647924,0.009069711897379276,0.06227646019108807,0.008398528811185624,0.00833035309735992,0.13209701950409805,0.016353094225248582
2022-05-01,0.39895433311117795,0.13066988222936732,0.0688843668248205,0.060083944154129446,0.09876424003138787,0.5662730092947866,0.5932175934224775,0.21577560182854919,0.26798174852478385,0.10907421920885875,0.12315617565652726,0.1764289321177422,0.0159009704317474,0.43098970726114827,0.1346236972891837,0.04445577985099745,0.14967734735175545,0.17025011647152294,0.01880785529734452,0.17611797042429447,0.3619069837502074,0.7269625252215741,0.3326783971764378,0.03332022722001647,0.3009049315280128,0.009493437241462337,0.06484028465050376,0.008444967301226892,0.00880100753277514,0.1385817759678043,0.016897021293262433
2022-06-01,0.40729080132710216,0.13222106036436007,0.06784283838844814,0.06197968768172804,0.10161478974782143,0.5820752951367592,0.607180744131465,0.21237659280517918,0.2759353852918637,0.11367956064889961,0.12432268048015627,0.18325079439443542,0.01618031730806064,0.4428821641823826,0.13877646202445956,0.046582189575102094,0.15388640874279125,0.17354452986954047,0.019110520193846875,0.16665233089107778,0.36838573138063313,0.7457427134955843,0.3417111030142477,0.03431175925989322,0.3101312890683905,0.009956318852438903,0.06763899768231238,0.008480877382542492,0.009389216925902211,0.1428001555273689,0.01750286441971729
2022-07-01,0.4206516697534144,0.13360462144467708,0.06662802574813528,0.06538684497813188,0.10528271547127072,0.599722119274207,0.6279967019165493,0.2061046715684267,0.2859955866900131,0.11944220583695797,0.12594452096606643,0.19179447799036198,0.016488790168662497,0.46185762386151086,0.14328755179629785,0.04896055186253853,0.1595880243033141,0.17847354416534775,0.01940993458911536,0.15384348468202613,0.3761156577280504,0.7662603821312852,0.35247799895059806,0.03538610459073281,0.32034281308556833,0.01045974455934448,0.07068145218848162,0.008517590882276656,0.010068635965975181,0.15000601304675099,0.018173240806406622
2022-08-01,0.4351523930905986,0.1345795699442325,0.06523409353415226,0.06908078985975266,0.10925973515928245,0.6189901156634543,0.6507298656715048,0.19925979836895957,0.29704712656237375,0.12563856903339132,0.12798951813327125,0.20114365175993643,0.016837494508391962,0.48238048096865827,0.14816960393391718,0.051363461940918995,0.16575471468556613,0.18384408607716632,0.01970290098941687,0.1399060012697818,0.3844280711052785,0.7885776703562506,0.3642381666083847,0.03664450662542987,0.33157811303750195,0.011005102191214595,0.07397650107097917,0.008563199495606652,0.010811814388201307,0.15777898491677106,0.01891076765512386
2022-09-01,0.45083217468912684,0.13503939441774568,0.06367041551482434,0.07307113746651783,0.11355663296023272,0.6399388858250734,0.6754504472718978,0.19182244575006047,0.3091274031776665,0.1322828063412272,0.1303924415269978,0.21132739257666533,0.01723605525998023,0.5045049605416125,0.15343525576653613,0.05359556086804529,0.17240194098583622,0.18967216099738637,0.0199873576959227,0.12480132743477446,0.39334372190890493,0.8127600029179993,0.3770282572484063,0.03816802488825167,0.34387579838214655,0.01159377957708476,0.07753299723177265,0.008621173192121478,0.011591002802361227,0.1661386984826667,0.019718062167662483
2022-10-01,0.46773021789947133,0.13502540444053426,0.061951580035877654,0.07736750293835493,0.11818419302249766,0.6626280312796367,0.7022286585932953,0.18377308625501254,0.32227381480461204,0.13938907386349308,0.13306448523821524,0.22237477731405542,0.017692238714791315,0.5282852876181614,0.15909714462337335,0.055554485845896014,0.17954516430041312,0.19597377431839808,0.02026249513339938,0.10849090995743338,0.4028833605355167,0.8388728045640501,0.39088492213146075,0.039994184928157143,0.35727447857745753,0.012227164545990495,0.08135979357282974,0.008691045755262757,0.012380544010564635,0.1751047810896758,0.020597741545815965
2022-11-01,0.48588572607210323,0.13469645015640178,0.06008887200322435,0.08197950141519139,0.12315319949445352,0.6871171535477159,0.7311347115112627,0.17509219242709861,0.33652375971193105,0.1469715277032167,0.13590426647768322,0.23431488284561353,0.018211762063611855,0.5537756872360928,0.1651679078336474,0.05726304127722576,0.18719984572558568,0.20276493143259144,0.02052875721911263,0.090936195618188,0.41306773738170105,0.8669815000419216,0.40584481251834714,0.04210750617141415,0.3718127630813908,0.01290664492696731,0.08546574299611806,0.008770158714877765,0.013159531857317025,0.18469686008303643,0.021552422991377745
2022-12-01,0.5053379025574949,0.13426903871457196,0.0580857282299755,0.08691674803695465,0.12847443652447627,0.7134658541498837,0.762238817901367,0.16576023680960172,0.3519146361683445,0.15504432396342543,0.13880917266054466,0.24717678604484639,0.018798289663816803,0.5810303844331941,0.1716601827265771,0.058862897951530664,0.19538144635764265,0.21006163773235687,0.020787742410341627,0.07209863119746784,0.42391760284404484,0.8971515140991329,0.421944579669864,0.04444650628463501,0.3875292613519017,0.013633608549050734,0.08985969840360528,0.008855480827729252,0.013914011073007212,0.19493456280798582,0.0225847237061413
