,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34906428297368686,0.1059569006551967,0.05500452574226759,0.04643221914245697,0.07863438292539049,0.5046181924659305,0.5207224079504521,0.20086821820194264,0.2328200803692149,0.05834386668732697,0.09643945135099849,0.1488327180947982,0.017815653927021644,0.28909446443490594,0.12109622509380902,0.03777920376850506,0.1296816875553778,0.1272188758352113,0.015918731364724617,0.1030604873366594,0.3211624982261172,0.6420567000784089,0.28700834110694223,0.0237802429662311,0.2711893564059843,0.007116744130495006,0.043607156630547365,0.008484368202976107,0.0077287181448188426,0.09155905081582096,0.015843802881873075
2022-04-01,0.3496201597423906,0.1067673942094271,0.05541059357170026,0.046944730830698105,0.07887794745098065,0.5075527441623607,0.5239601686628339,0.20139668536498034,0.2344461778727927,0.05729930317676375,0.09652219311894551,0.15018480265471154,0.018038419965699087,0.2900986230427124,0.1219906686232869,0.038338646841814795,0.12986281769671965,0.12782953906726813,0.016146837853643622,0.10190699624815393,0.3211743375947003,0.6463401430495954,0.28889563505266547,0.024188241882541987,0.27224998180844384,0.007223029659245069,0.04401071367363815,0.008686429156677113,0.007780892317346893,0.09250375563877622,0.016002401174671513
2022-05-01,0.3499262284672182,0.10753616968992696,0.05580038103090298,0.0472748608801705,0.07901132292017746,0.509607896362632,0.5262962953751633,0.20196287485226638,0.23590557787734454,0.05676582442380462,0.09674687490577061,0.15132320248500328,0.018176926327466734,0.2924014720291516,0.12247144899365736,0.03867642276991637,0.12992332903075715,0.12837483666547753,0.016253864074933556,0.10048442640356159,0.321487955938421,0.6490833096440338,0.2905891540226538,0.02455719458086403,0.27310297633292097,0.007287640414387317,0.044371039792098416,0.008848872743488433,0.007755380090625066,0.09345597114439233,0.01609374950233619
2022-06-01,0.35008188428424764,0.10829451631778754,0.05619280845531143,0.047520971875115704,0.079087602986614,0.5114108826491928,0.5281544719341554,0.2027085920848739,0.23742792275479904,0.05702019134149051,0.0970636387774553,0.15231919773941943,0.018230780133146295,0.2954487495703749,0.12272856305998207,0.03892945849815569,0.1299447673417871,0.12914121110201826,0.01627030526242163,0.09894068469973329,0.32186547393033116,0.6510463889239233,0.2922717686003277,0.02492833793322328,0.27393844083978247,0.007325179838074017,0.04475078116437756,0.008978984408221364,0.00769144224484558,0.09427264999310314,0.016166043102821142
2022-07-01,0.35052843247823456,0.10907039822647784,0.05650829309718727,0.047817565033856646,0.07925400275394526,0.514051644553414,0.5310746074587038,0.20367015670772398,0.23922972236465145,0.05797253299361622,0.09738707410846632,0.15323282745060612,0.018264781332066105,0.2981523882123768,0.1229893237355643,0.03931818335358712,0.13026080423240083,0.1300884697554823,0.01627234651064518,0.09838585840404769,0.32223878545544576,0.653491014988441,0.2940358931889259,0.025268687125663165,0.2749440388283519,0.0073498791831682325,0.04511132661223048,0.009100989175716846,0.007629113370993063,0.09486253751007745,0.016271198092643564
2022-08-01,0.3516022246667945,0.10989205686093215,0.056759093915539356,0.048135043078938865,0.07954479688600766,0.5173737133337981,0.534609080758666,0.2049254084682537,0.24140655075267,0.05819896677720501,0.09774150202597855,0.1541929106846628,0.01836925226296416,0.29960769107272117,0.12327044436457579,0.03984054548704894,0.13095874969617294,0.13097743854474836,0.016275575516154002,0.0965060391946824,0.322966376517539,0.6563098120802606,0.29611524979363546,0.025536002286968555,0.2763913319588476,0.007360408495893696,0.0453952878883617,0.00920951846530454,0.007574526563923151,0.09565039162126764,0.016391116618323
2022-09-01,0.3530143165709433,0.11065767523488877,0.05705378820075224,0.048270501080193595,0.07995179365120438,0.5204621744122833,0.5375772886191926,0.20614273295363159,0.24380935927062844,0.05858441495315466,0.0981361398210594,0.1552819413835141,0.018566175233547085,0.3018107426268079,0.12324870145945993,0.04025298455394166,0.13180490086755017,0.13183203359645038,0.016230065480608916,0.09343280387907432,0.3246601804171534,0.6593609982310064,0.2986042677169921,0.02568020361145286,0.2780469350785411,0.007328585213111884,0.04554788876404367,0.009293168688443864,0.007531602141630362,0.09685919045168026,0.016473389957381582
2022-10-01,0.3541266082377188,0.11137439186726336,0.05742289782198817,0.04824177510208376,0.08036985228444395,0.5235994354339744,0.5405170009452505,0.20688664450175162,0.24568372867118762,0.05945089231419928,0.09845084807915498,0.15638092062149905,0.018817417777384604,0.30500221523613186,0.12309568403731622,0.04048330310697262,0.13242582168817077,0.13290758555132962,0.016180794946812512,0.09283223120331885,0.32773625262345313,0.6634433222794124,0.30119270291217265,0.025805456642348786,0.27967308997700385,0.007260776284482201,0.045687653305633624,0.009359950999586811,0.007541554244439975,0.0982793083828578,0.016577619490309784
2022-11-01,0.3549027731781919,0.11196818506475488,0.05780704572455909,0.04808833149909767,0.08068608032753272,0.5265607442551905,0.5432025509208598,0.2069003246450125,0.24702337903020566,0.060606374227436546,0.09863545629958763,0.15730963412807972,0.01899670341825633,0.30836209355438277,0.12297733595734492,0.040501017046558965,0.13269583442240515,0.1337004564318035,0.01612562340685401,0.0945638578265668,0.3314279872730224,0.6683014038829254,0.30345666868084076,0.025931092510790055,0.28093733483577926,0.0071566230834917725,0.04582082350794588,0.009393408093287588,0.007619380631977552,0.09955326803263483,0.01669864829933128
2022-12-01,0.35500597711142357,0.11265381953782247,0.058187327812732496,0.04796621952773852,0.08089604143671673,0.5294243189176217,0.5460256014018222,0.20689287270636766,0.24797380063702468,0.06147034379906886,0.09885925789474806,0.1580989728586809,0.019089559951103917,0.3107086531933505,0.12313347433561966,0.0404672245429206,0.13263331232355102,0.1344873022403154,0.016125489220288888,0.09667679985561162,0.33494141636835584,0.6731025153573347,0.3053208115917507,0.02608294823404081,0.282195707657798,0.007070640287116914,0.04594854105520363,0.009424523126015565,0.007716870229319259,0.10071208912505641,0.016865053810368947
