,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3495147580690551,0.10061066671134095,0.06062902456277593,0.0488596608723997,0.08233715704426627,0.4984616825887896,0.5144183291177216,0.21686225173769338,0.24248931881515579,0.0729670359383633,0.10776741988901792,0.15982959606335462,0.014352776029804327,0.31112477774946,0.11517090824108679,0.03510119128379916,0.12598560349870605,0.14776116473037454,0.014496504903613022,0.2005882632901369,0.28547846077400696,0.6233180609241801,0.2902126118134808,0.02451470600223293,0.28422482067023813,0.008224615461821193,0.047653358375337594,0.005021204573590015,0.005066527699866598,0.08643750248990284,0.014393771549482624
2022-04-01,0.3505359351713431,0.1014360790943227,0.06090226378116975,0.04925814141845613,0.08256832180118286,0.5015788925302993,0.5183684878572086,0.21747786478911552,0.2445838436689994,0.07345120848084609,0.10762186343734148,0.1610529133334389,0.014318927362625576,0.3123100842375743,0.11553278622274092,0.03548210658986487,0.12725014827017958,0.1491000033374505,0.014650239080416915,0.19907834516535747,0.286578492641847,0.6264582863371025,0.2918841190959907,0.024829841111684806,0.2856413038078425,0.008209639829165314,0.04824898732938141,0.005210571623730693,0.004999902686285406,0.08702437083373835,0.01455735069986547
2022-05-01,0.35158865153632074,0.10231946087202033,0.06122334739137932,0.049504246721737616,0.08262581363699593,0.504112177531568,0.521501416357061,0.21779453612555066,0.2464324621296543,0.07397022032865294,0.10734994874364023,0.1620200480801201,0.014330043888852702,0.314147935030184,0.11561900955374486,0.035774437906173594,0.1279443742598677,0.15014341423277205,0.01471782257609024,0.1982617699957684,0.28828883936482524,0.6294260042692911,0.29345261425311836,0.02500905429570377,0.286977337733368,0.008198156493387895,0.04892005591029931,0.005452423531598014,0.004846264829983733,0.08795982662987477,0.014725472734712822
2022-06-01,0.35232891848035885,0.10310045440997237,0.06155537423921669,0.04964629978467883,0.08265165181312446,0.5063633431617364,0.5242012999837898,0.21817693154822088,0.24799586235838292,0.07447163677668056,0.10727036824070214,0.16293663734190006,0.014385713991479514,0.31739302914365014,0.11565235397199856,0.03597294596191548,0.12839941085428436,0.15096557353536783,0.014749562045452896,0.198909961707048,0.2902731657312977,0.6319434802435633,0.2948814198875514,0.025097831738982924,0.2883314342530302,0.008191092707230233,0.0496271164299633,0.0057000588864178975,0.004714752485874399,0.08904958673694402,0.014895033361276462
2022-07-01,0.3528201786903408,0.1039731974595278,0.06183748571875032,0.04978827851758572,0.08274380405784107,0.5089213568173894,0.5271428754829732,0.21877549365435925,0.24938978793706532,0.07483748138597852,0.1072583950589889,0.16400153235111847,0.014446257864364069,0.32103670877947443,0.1158314938963562,0.03617037653913172,0.1289107886313825,0.15181957690080672,0.014810345115447177,0.20043053743620698,0.29199216081035995,0.634616522169757,0.29645953914612,0.02526220066156034,0.2896534505540214,0.008194361500081796,0.05023642314946427,0.005898160052283452,0.004640764847695099,0.09007044590010255,0.015048471359819127
2022-08-01,0.35380459210550247,0.10487275201769454,0.06200723621074205,0.0500179803435027,0.08293649263427809,0.5119576908560409,0.5306582631995826,0.22014308595465285,0.25123474483517594,0.07512482428340812,0.10749724358549276,0.16520323123230762,0.01450926843358395,0.32423882416213656,0.11615046921951803,0.0363951112233802,0.12942307574795398,0.15275368299687953,0.014927337257056786,0.2005735491614754,0.2935680113693978,0.6380270340803349,0.29856882804660156,0.025549101148358927,0.2916414854484446,0.008226452972100534,0.05075846976178746,0.0060032890694583264,0.004655663906605965,0.09106396646712689,0.015227275044595923
2022-09-01,0.35537167147043314,0.10570804968519545,0.062165236459571,0.05023587610855674,0.08312486302976925,0.5151859667771802,0.5345550532261996,0.22138425775427742,0.2536235206040177,0.07549389709536682,0.10784244579878083,0.16632311128806132,0.014596325478230733,0.3265241568074496,0.11638057808807553,0.0366687537778709,0.12969272087737482,0.15357844463488923,0.015033382437608826,0.19915419177770188,0.29577698733622826,0.6426737483555863,0.30119722023750306,0.02589398327408611,0.294106030889708,0.00826033760192291,0.05131884141833693,0.00610249604244023,0.004690453931456668,0.09232943861541222,0.015461231549240206
2022-10-01,0.3562500687199509,0.10648097937227977,0.06244563306311441,0.0503231949229842,0.08339379536335133,0.5185810817061949,0.5383086754077736,0.22157667393678895,0.2553370075282822,0.07587443310133528,0.10802605735354316,0.1673113655854468,0.014650882666951484,0.3288189780270017,0.11657747460394897,0.036900297231858684,0.12989373647416091,0.1543968175442448,0.015104333210922062,0.19860842203769538,0.2988707874321046,0.6476169959389695,0.30375853822289084,0.026198147202476162,0.2962998831611313,0.008238358832839522,0.05189041123196757,0.006241613507430798,0.004697836738839285,0.09384175338358407,0.01568451598548281
2022-11-01,0.35647919799109923,0.1068015585272357,0.06282935343017416,0.05032164960662609,0.0837906341988907,0.52155703800421,0.5415608107602411,0.22040787800035455,0.2564442277480739,0.07621116006103819,0.10835861389424975,0.16814834850331398,0.014662173436988916,0.33158398707572,0.11681997649405212,0.036989582200133576,0.13002805513554672,0.1551248450732754,0.0151202312180872,0.1992492780139599,0.30225416074392575,0.6521971927788246,0.30587403377276035,0.026369988265229308,0.2978213696226979,0.008159896987451603,0.052326382503271276,0.0064020338260842935,0.0047708347034659294,0.09529363518420998,0.015823441384716773
2022-12-01,0.3560010550712117,0.10723507824975491,0.06327597562663026,0.050263402313859507,0.08414453687565959,0.5243380979452777,0.5443610592850483,0.2195455650784073,0.2572092204223264,0.07655409151114245,0.1086830213443912,0.16891115341633506,0.014679602424724244,0.33343187291859466,0.11701110221813159,0.037043750542772536,0.13009696561454778,0.15597897418716197,0.0151389908211195,0.20054078178652193,0.305373076758027,0.6555473907218164,0.3075430884113378,0.026516731918759834,0.29942467950405705,0.00806955906585894,0.05257945801084571,0.006540820062383289,0.004866206870076564,0.09645866083684382,0.01594340867681616
