,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.36717311671721764,0.09631173931864771,0.05042081737487374,0.04779159014469795,0.09434214064891265,0.49943354909213555,0.5018248668014196,0.1590252043585057,0.22816010908267673,0.07050150176047731,0.10455540892090553,0.16107682477770605,0.01239645743573347,0.381535566872069,0.10509284585747193,0.03167465900899125,0.11952964344863953,0.16165594001394462,0.01592596195977869,0.23646154766768654,0.26291268536723955,0.6408358178662837,0.28534546734484817,0.03232883117624312,0.2777891277066399,0.00622912885920835,0.05478910631735838,0.006096522834492932,0.008159990608784825,0.07555926748982762,0.01412692583177648
2022-04-01,0.36398933280285367,0.09855446597753993,0.05014832731067706,0.04828893297405253,0.09642248590447026,0.5005448953232784,0.5088430092224138,0.1551411728161887,0.23614179662027457,0.0703184345725006,0.10611170651247019,0.16224938537468506,0.011869521740869353,0.37978098730084153,0.10430232721529453,0.032370793762007806,0.1214279661825718,0.16200882538206868,0.016292867731134586,0.23069373537350377,0.2603085978567037,0.6436878172634045,0.2887315042113717,0.033956570614287224,0.2779311892719064,0.006172992732586825,0.05664829077535622,0.006140357155744419,0.00849211121570565,0.0790566008304435,0.014186976111050055
2022-05-01,0.360577311509685,0.10133834046044923,0.04970618771177132,0.04845248209165474,0.09853307637464229,0.5014373868923853,0.514625012797632,0.1512804531596488,0.2431967472329474,0.06982407473685281,0.10746843488295311,0.16321473691776792,0.011266944973335177,0.37812181183877924,0.10330222485351824,0.03304770414458954,0.12333308011758504,0.16146741852025617,0.016677065097574252,0.22606942360637855,0.25782227764459653,0.6457798564089376,0.29133514119606363,0.0356296305015953,0.2780708889500746,0.006030284109251627,0.05855881781073637,0.006252627877097771,0.008802583748579606,0.08335926527535448,0.014207423999380367
2022-06-01,0.3570478276992424,0.10438755239535695,0.049050921424391346,0.04841471702718615,0.10076849787485814,0.5020254077627092,0.5200078647978975,0.14786164410818534,0.250460292754503,0.06907021973018927,0.10820831222479149,0.16413649993574642,0.010608823481861738,0.37686967864726717,0.10235528384264889,0.033735385874992765,0.12543698831643366,0.16017709282413942,0.01706255542338041,0.2217854065065951,0.2552275651209614,0.6473328351402741,0.29363771034499586,0.03739798581540896,0.2781553599019521,0.005849302794730385,0.0607147658640349,0.006444496803798673,0.009097134485118341,0.08824800185451717,0.01421245062292048
2022-07-01,0.3534560593508413,0.1075714161697851,0.04824129575725976,0.048413523143282476,0.10313596211468577,0.5030228095111577,0.5260112208303421,0.1444160955480966,0.2589063043709549,0.06815445161961489,0.10883181010650335,0.16522018658405524,0.009915098536219406,0.37450165260073565,0.10140404558529811,0.034555154937898534,0.12784841629996332,0.15862020994983453,0.01738114873839086,0.217184235700028,0.25226863658211734,0.6489636032530304,0.2959471667112435,0.039401563933261,0.2781601634007397,0.005663744585558728,0.06320794459777662,0.006698664695568118,0.00937818485254586,0.09305086609053158,0.01419668605652006
2022-08-01,0.34972568188300285,0.1107793588812375,0.04727088903496879,0.048523047416984,0.10560318085160059,0.5044636617390467,0.5327186969353198,0.14043721904720835,0.268008933759793,0.0670887450601649,0.109275892106366,0.16651218070520565,0.009191950882397961,0.3702350420090261,0.10043795652522418,0.03551868253985191,0.1304639717502343,0.15681535551917555,0.017617238270493676,0.211880221806699,0.24897164170843084,0.6509185804842557,0.29891603610409045,0.04166957456990876,0.2783096737250385,0.005487952504439609,0.06591981625859927,0.00700759088208859,0.009629913763021173,0.09797839773699712,0.01419779926917511
2022-09-01,0.34492401155477814,0.11409239433738542,0.04611685472388645,0.04852732683855244,0.10844734404876263,0.5057630503252909,0.5400616601931122,0.13566957099335858,0.27790217813154455,0.06583037342300455,0.10930037887179349,0.16778156360270613,0.008350816676072466,0.3648519237213892,0.09918652343204841,0.03655803373184249,0.1332167076124553,0.15427913435173032,0.017783738690112304,0.20673663300539935,0.2454540992147557,0.6530242418091643,0.3025405105658702,0.04417563015224073,0.27881423396770216,0.005275963930408623,0.06873702549095942,0.007356850823549606,0.009891601766584508,0.10415805590425645,0.014209198869909359
2022-10-01,0.33934889519903066,0.11747523116773793,0.04473563582965658,0.04825291292182605,0.11176617716951759,0.507226088106702,0.5474803717004911,0.13022208206311814,0.28850524469080624,0.0643342653788516,0.10914359325031563,0.16891348291774086,0.00739554042175173,0.3588937340057621,0.09771225904056417,0.037619442600472064,0.13610472688104444,0.1511307413968656,0.017858157583328368,0.2022390912834735,0.24183581184573444,0.6550356404976921,0.30564223242602345,0.04680955145059102,0.27938363160825075,0.004980723973608322,0.07169282732750541,0.007751746614999349,0.010160849324340396,0.11108143554738216,0.014159233254507395
2022-11-01,0.33342073098065966,0.12042050887228425,0.04303694311528085,0.04772106220836272,0.11541011442755915,0.5081008706084681,0.5544247613494881,0.12454390430853443,0.29970434333939944,0.06247965714179223,0.10838405261307978,0.16991815135904037,0.006347431226691683,0.3525412912548851,0.0961882866710915,0.038632699630574203,0.13903007276766172,0.14731844591892226,0.017838001702106362,0.19805890887909983,0.23806654619292442,0.6564660845534122,0.3082171174579371,0.04944667666406148,0.2798137250448424,0.004583970338011065,0.07475092732605247,0.008188472539977436,0.010404230564734886,0.11801322848620187,0.013982841306202677
2022-12-01,0.32691507554737936,0.12330361480058163,0.041243831265045404,0.047132846716154295,0.1193648667642607,0.5084284236116168,0.5614254829462454,0.11914172322207897,0.31152316482245984,0.06043775941146671,0.10765442955687084,0.17085685506605508,0.005286891877147995,0.3442947235583145,0.09447965117672706,0.0396876497711005,0.14196427342198326,0.14339841162306954,0.017770887393651204,0.19378241740623234,0.23421897903890226,0.657301180811122,0.3105238432454059,0.052114104757198694,0.2799099890015091,0.004164701560603482,0.07786479142935665,0.008670437483497032,0.010597223210295355,0.12507958343702244,0.013790903867917398
2023-01-01,0.31967577853847984,0.12608537038811282,0.039277421401288364,0.04641217005681253,0.12341712659426352,0.5079137858192212,0.5673045996221296,0.1138827687337434,0.323100259947721,0.0580726011818477,0.10645415970306726,0.17143620382216496,0.004210824227232842,0.3326095372178821,0.0922490055534278,0.04083131131241526,0.14495775137139932,0.13863546399395668,0.017637224229086954,0.18975998683163758,0.22954521541699274,0.6566656558146677,0.3120285092661598,0.05491080777014671,0.27908934762361304,0.003728021182365305,0.08094178275857153,0.009179228971875434,0.010755125662643182,0.13240090929476234,0.013623702499971344
2023-02-01,0.3110969720970467,0.12896026521207668,0.03688325884511963,0.04537048671268028,0.12757181681758353,0.5056393271886008,0.5715775024982604,0.10846623990318892,0.3352713795968056,0.05502394929160718,0.10455444842967285,0.17136215367484173,0.0030045090850793037,0.3186664856978165,0.08935727736052398,0.041962505637031446,0.14794160225819578,0.13238417600484162,0.017416811906434362,0.18612171090801627,0.22329401556388134,0.6541737984247744,0.31311859351113885,0.05783652311101657,0.27739335852431574,0.0032263982274975435,0.0839810648327386,0.009718258089862757,0.010958341491707912,0.14026623658016013,0.013364840739723972
2023-03-01,0.30240426317673225,0.13215977711890792,0.03421530196705241,0.044066519197386744,0.1319885612508737,0.5029109800598421,0.5750809236128143,0.1025774207449921,0.3475826660680987,0.05154478379571494,0.10237182712373556,0.17102554891961422,0.0017220935662366522,0.3051000732002309,0.08623047857733689,0.043029341430456856,0.1510814746773898,0.12528431151221583,0.017100730366599398,0.18308451275461346,0.21642428895385646,0.6507819173609902,0.3133868886584187,0.060794880282386686,0.275334204513617,0.0026644177775979345,0.0870978347485877,0.01032935012279289,0.011167488073947874,0.14838679662841514,0.013005027844090154
2023-04-01,0.294756473906164,0.1353525549224293,0.03148655538382714,0.04282395267767519,0.1366082342933943,0.5006927658244289,0.5790230484636686,0.09658572738057347,0.35994609923337006,0.04800836966177267,0.09993386461510183,0.17090442975696693,0.00041385890408557335,0.29121883025634676,0.08335228030636684,0.04421838804964042,0.15480667172606052,0.11785798473967635,0.01673087925917994,0.17984215267083772,0.20937002450644623,0.6475452917970324,0.3133370611997928,0.06394714676243601,0.27307869118567424,0.002092299332052256,0.09059236693006631,0.010998713710704284,0.011366910501454117,0.15597812768072938,0.012636317284303665
2023-05-01,0.287312995827215,0.13866016695319464,0.028788424379692083,0.041649361898868704,0.1414888638095268,0.49809847901883103,0.5836598671525527,0.09146874933973498,0.37354869616752967,0.04426778587985772,0.09771621363064635,0.17058390069607934,-0.000906728761862468,0.2741739601631401,0.08084216381402577,0.045708713781855766,0.15898941769607772,0.10995622927957789,0.01636416284059416,0.17606121808919528,0.20183806059299925,0.6442093048805515,0.3135038006731745,0.06741081453591423,0.2701808140443469,0.0015644306805532738,0.09433349301861825,0.01172255267349834,0.011533069010477957,0.1630382468159796,0.012249104248264954
2023-06-01,0.27905690609347145,0.14199446969535365,0.026087081711202047,0.04017672410622801,0.14677138722339111,0.4943029911471289,0.5873752270417165,0.0873194203207321,0.38747165104516845,0.04000492368756673,0.09475880600041865,0.16947498602333233,-0.002281598903985594,0.25411116349221974,0.07821882616361732,0.047444847150237585,0.1631576210274367,0.10107620096205708,0.01592883914320939,0.1728541042401173,0.193490013898524,0.6394265336315826,0.3125460640052847,0.07107279836089161,0.26610332506352463,0.0010304580172992728,0.09802941679142343,0.012525866359852079,0.01156771641063245,0.1699654247232321,0.011767171092483285
2023-07-01,0.26905852121742274,0.14605534379106863,0.023236643488731227,0.038135537690229794,0.15218401785840366,0.4883678414008695,0.5890072019969338,0.08314522957253101,0.40054296610503975,0.03511796885674338,0.0912944881613474,0.16737448902281782,-0.003767070930201611,0.2333603254788883,0.07501810378759119,0.04923448156702549,0.16695607083579705,0.09089921495619378,0.015409911398638714,0.17112686912618552,0.1845199115698538,0.6323243836581067,0.31019545724719944,0.07476046643624033,0.2612079523156549,0.00041530605165854793,0.10157996635640582,0.013425504423566846,0.011547415092365032,0.17707924002078973,0.01121069477665896
2023-08-01,0.2572214071382727,0.15042032235691674,0.020075271904465262,0.03558679626729235,0.15750016313146073,0.48059507559717973,0.5892611680435605,0.07771336023579084,0.41273782674262355,0.029773894454086288,0.08727139597800662,0.1645659263809601,-0.0054202454086059275,0.21175850601099322,0.07107815028751462,0.05098443623237668,0.1705339654925149,0.07992928590497131,0.014794305597875902,0.17071643169416348,0.17486075543991972,0.6231928100388452,0.3066103202628712,0.07844680308722976,0.25586394805970336,-0.0003033591124547777,0.1051488540267902,0.014392885059904204,0.011547641238447925,0.18504361642494702,0.010605827802293431
2023-09-01,0.24373032535424755,0.1545163328507135,0.016479828954540324,0.032814886259673805,0.16281250474790024,0.47100478662655415,0.5880665884211385,0.0709803252615125,0.424550986787279,0.023926930208685433,0.0828479347187885,0.1613642813999915,-0.00729445935919644,0.18730520114884364,0.06644309145581999,0.05270387597708764,0.17438900796168708,0.06820791720590058,0.014177765786732268,0.17221276443538983,0.16379371944270002,0.6115759589734395,0.3015533872937019,0.08218580409236205,0.24969221676383813,-0.0011164554451611186,0.10904267397109701,0.015396151519528665,0.011569541188974268,0.19332169773441296,0.009942780763922986
2023-10-01,0.22892656431563943,0.15824064550705483,0.01260650280373576,0.030017675499740347,0.16807119035108947,0.45960071649304673,0.58525437462718,0.06468814292282679,0.4361639323935051,0.01769700070563011,0.07837629190073185,0.15808767428792356,-0.009323784087257078,0.16071117679730285,0.0613885607924046,0.05445109464690614,0.17845008703813045,0.055710800241557154,0.01359389456770431,0.17535736846907687,0.15186491023838314,0.5979826705500546,0.29599717613257154,0.08599776555535316,0.24278205805390538,-0.001953589722076649,0.11314073936758795,0.016420507249655263,0.011535091729327563,0.20090475603799157,0.009244214412722947
2023-11-01,0.21333861895005324,0.16169129342041497,0.008598439599075018,0.027211143454981445,0.17322794694155264,0.4478943604024167,0.582140776113068,0.059454843824976296,0.44798944997176143,0.011349673719053693,0.07328096894447476,0.1550300161873724,-0.01146662515011328,0.13328402651647986,0.05625492145938953,0.05629342730925114,0.18288858746835374,0.04251799651017846,0.013017431002481598,0.17892653304167405,0.13965506058748378,0.5838752842887296,0.29057831018644964,0.09002085216148364,0.23568464686653112,-0.0027984644562544687,0.11748973325391146,0.017489067534294696,0.011409035903105942,0.20853637588377907,0.008548870495669637
2023-12-01,0.19744828108555865,0.16550934612689971,0.004359847012784445,0.024336202210862565,0.178622047976103,0.4364655781389231,0.5793251711842189,0.054828050620460526,0.4603571665388233,0.00486063551217391,0.06776749056159144,0.15218920693238094,-0.013771050825859752,0.10528267281821524,0.051104300380142874,0.05829373540154775,0.18787162883387,0.02834450567573881,0.012414850563281832,0.1822613779221275,0.1270223550719591,0.5699256076040479,0.28545718761512046,0.094314102352721,0.22865254620490905,-0.003680869869511995,0.12218163206721529,0.018622885490070983,0.011254475509569978,0.21728858911024268,0.007818129245986662
2024-01-01,0.1822515227481848,0.16985329258595988,2.6848404679365618e-05,0.021543189825673062,0.18447754645147532,0.4259277552708853,0.5779051003445302,0.05061239946939599,0.4739007359848106,-0.0015031378240410716,0.06215294504605183,0.14991223891650302,-0.016190928978339868,0.07691135850189434,0.04604950408433417,0.06052190641018354,0.19337994457396365,0.014372897602265552,0.011844843004686896,0.1839927183788175,0.11466302566485062,0.5572192775917881,0.2809831335091918,0.09881181575931038,0.2219075876104437,-0.004574616936584749,0.12734269391732594,0.019842799550594595,0.011043786718428879,0.2267468436378138,0.007029931450045032
2024-02-01,0.16786505792519166,0.17453512489845557,-0.00428900283416184,0.01891392787514557,0.1907842855074881,0.4167738993832763,0.5784014992673432,0.045832618198174954,0.4881621893074768,-0.0076894813771920005,0.056616178912399694,0.1483013832684384,-0.018676692615592377,0.047399618577989466,0.041212209199705446,0.0629664470738041,0.1995839513663166,0.000770125812980317,0.011357790328131109,0.18461162325950434,0.10298297020129912,0.5457497872896138,0.27662739567519523,0.10348075090711628,0.21562324024720297,-0.005491376799808172,0.13302302963820406,0.021157993833067993,0.010742894570815939,0.2368207189372276,0.006240699608211685
