,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3495147578639071,0.10061066671134095,0.06062902455961716,0.04885966087318602,0.08233715702118294,0.498461682614355,0.5144183291679791,0.21686224180234084,0.24248931769100102,0.07296703595379532,0.10776741988901792,0.1598295960632139,0.01435277603009981,0.3111247809453632,0.11517090824035206,0.035101191284521986,0.12598560347509596,0.14776116473228113,0.014496504903291902,0.20067984203172012,0.28547845743120603,0.6233180610773146,0.2902126118610349,0.024514706003972108,0.28422482097338625,0.008224615461642456,0.04765335837874975,0.005021204574792196,0.005066527699866598,0.08643750262492104,0.01439377155033101
2022-04-01,0.3505359364380554,0.1014360790943227,0.06090226378267686,0.04925814141829417,0.0825683217508984,0.5015788924727194,0.5183684879306392,0.21747785754781696,0.24458384486087403,0.0734512085061647,0.10762186343734148,0.1610529133346255,0.014318927362575814,0.3123100865447476,0.11553278622394389,0.03548210659006239,0.12725014824727068,0.14910000336116902,0.014650239080447205,0.19884907251884235,0.2865784898724091,0.6264582865791007,0.2918841191300448,0.024829841119198823,0.28564130372117785,0.008209639828802523,0.04824898732208918,0.005210571625832451,0.004999902686285406,0.0870243709932339,0.014557350700616504
2022-05-01,0.3515886526660254,0.10231946087202033,0.06122334739561908,0.049504246720999824,0.08262581361179352,0.5041121774336207,0.5215014164309902,0.21779453545908622,0.24643246530907267,0.07397022035098366,0.10734994874364023,0.16202004808068252,0.014330043888706517,0.3141479361520271,0.11561900955733656,0.03577443790596267,0.12794437427453675,0.1501434142514829,0.014717822576248478,0.19787140820595286,0.2882888381904004,0.6294260043807829,0.293452614266195,0.025009054305714998,0.28697733722270086,0.008198156492811243,0.04892005590018801,0.005452423533716438,0.004846264829983733,0.08795982682825534,0.014725472735131017
2022-06-01,0.3523289190250434,0.10310045440997237,0.06155537424372128,0.04964629978408124,0.08265165182451685,0.5063633430779302,0.524201300027227,0.2181769353855835,0.24799586616890537,0.07447163678939024,0.10727036824070214,0.16293663734187894,0.014385713991499854,0.3173930278569667,0.11565235397264344,0.03597294596217036,0.12839941087713408,0.15096557355696402,0.014749562045541913,0.19863453785252697,0.2902731659023726,0.6319434802041413,0.29488141991436073,0.025097831748195232,0.2883314336459214,0.00819109270662882,0.04962711642226583,0.005700058887927385,0.004714752485874399,0.08904958696734126,0.014895033361460336
2022-07-01,0.3528201787385295,0.1039731974595278,0.06183748572145176,0.04978827851736362,0.08274380409631026,0.5089213567787314,0.5271428754846378,0.2187754988704828,0.24938979109671158,0.07483748139057345,0.1072583950589889,0.16400153235202808,0.014446257864476543,0.3210367060350167,0.11583149389360302,0.03617037653960099,0.12891078862990185,0.15181957691816997,0.014810345115217298,0.2004584626340253,0.2919921615831514,0.6346165220732138,0.29645953917040063,0.025262200667468072,0.2896534500094569,0.008194361499578123,0.05023642314901983,0.00589816005301572,0.004640764847695099,0.09007044614190714,0.015048471359876088
2022-08-01,0.3538045919509288,0.10487275201769454,0.062007236211452654,0.050017980343957,0.08293649267771505,0.5119576908616004,0.5306582631943969,0.22014309018558145,0.25123474676807744,0.07512482428542876,0.10749724358549276,0.16520323123384742,0.014509268433733461,0.3242388229593826,0.11615046921762988,0.03639511122340482,0.12942307573041237,0.15275368299300685,0.014927337256779773,0.2008371027087271,0.29356801215404116,0.6380270340144087,0.2985688280397423,0.02554910114998804,0.2916414849989138,0.008226452971692597,0.050758469769831095,0.006003289069560719,0.004655663906605965,0.09106396669694082,0.015227275044588942
2022-09-01,0.3553716711478108,0.10570804968519545,0.0621652364595525,0.05023587610960373,0.08312486305807948,0.5151859668094037,0.5345550532367931,0.22138426005712283,0.25362352127046656,0.07549389709855156,0.10784244579878083,0.1663231112889974,0.01459632547847128,0.32652415807351554,0.11638057808932366,0.036668753777650664,0.12969272087005934,0.15357844461061837,0.015033382437734635,0.1994391896302491,0.29577698779396594,0.6426737483442985,0.30119722019934414,0.025893983272689873,0.2941060305725022,0.008260337601565521,0.051318841430727034,0.006102496042178717,0.004690453931456668,0.0923294388197989,0.015461231549232393
2022-10-01,0.3562500684834868,0.10648097937227977,0.06244563306393197,0.050323194924206255,0.08339379536791693,0.5185810817453558,0.5383086754278906,0.22157667439052492,0.25533700720832697,0.07587443310649952,0.10802605735354316,0.16731136558530593,0.014650882667233548,0.32881897965984447,0.1165774746068165,0.03690029723198431,0.12989373648374786,0.15439681752217652,0.015104333211333004,0.19870582676414664,0.298870787482027,0.6476169959706695,0.3037585381926172,0.026198147201061242,0.2962998830129887,0.008238358832498308,0.05189041124242238,0.00624161350707798,0.004697836738839285,0.09384175356716092,0.015684515985564362
2022-11-01,0.3564791981901708,0.1068015585272357,0.06282935343205749,0.05032164960783829,0.08379063419034068,0.5215570380349402,0.541560810787537,0.22040787710364743,0.2564442271315964,0.0762111600676809,0.10835861389424975,0.1681483485030361,0.014662173437252452,0.33158398752763796,0.11681997649675181,0.03698958220049702,0.1300280551440379,0.15512484507382032,0.01512023121840315,0.1991471377241225,0.3022541605845039,0.6521971928145719,0.30587403378767763,0.026369988265932776,0.2978213696381754,0.008159896987096254,0.05232638250903965,0.0064020338258426665,0.0047708347034659294,0.09529363536029745,0.015823441384961483
2022-12-01,0.3560010553950089,0.10723507824975491,0.06327597562834457,0.05026340231489322,0.08414453687393475,0.5243380979614767,0.5443610593198498,0.21954556398117675,0.25720922026886056,0.07655409151852105,0.1086830213443912,0.16891115341678953,0.014679602424912896,0.3334318727646824,0.1170111022198473,0.03704375054292746,0.13009696560706963,0.15597897420666762,0.015138990821277641,0.20038243319816346,0.3053730766341097,0.655547390725847,0.30754308845315126,0.02651673192107388,0.29942467961508606,0.008069559065458904,0.052579458014238585,0.006540820062328695,0.004866206870076564,0.096458661016412,0.015943408677206134
