,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3511880609079764,0.10004555183766538,0.060547421800660445,0.04876901523723093,0.0822229261382008,0.4994002135162135,0.515131679218648,0.2192301999355031,0.24376622101341675,0.07164395616753791,0.10672070811077947,0.1574654606427199,0.01428660565257361,0.3091810768546734,0.11490063164568445,0.03582187421453074,0.12798183089676574,0.14814594318131785,0.014453142318699626,0.20453624253948097,0.2837836308135116,0.6224639584932442,0.28955507112788864,0.02406597149587488,0.27991964928473234,0.00811127727136845,0.04970449414160626,0.005366721233057657,0.004828937916950938,0.08616234274545091,0.014958827024459411
2022-04-01,0.35164511466243525,0.1011022427704135,0.06105968153290707,0.04917717000894893,0.08249258722731971,0.5021149645458174,0.5192124310231897,0.21876885618607517,0.2443653624806846,0.07221104621474192,0.10637833651819147,0.15800173127534387,0.01450008158214978,0.3131551745157441,0.1155340291014507,0.03592041700785566,0.12813294355537672,0.14911227545752956,0.014714612440296598,0.2026553600487759,0.2917688044776438,0.6269933038426402,0.29154090703683194,0.024438506782042995,0.28247554658005936,0.008219342021989406,0.04990342500112424,0.005524415599549139,0.005012802890162066,0.08704035370975845,0.015028050558490918
2022-05-01,0.35190066716404494,0.1021048096668539,0.06123501051401027,0.04947504099635173,0.08258469062705201,0.5043367402923672,0.5220371535984977,0.21729723893502942,0.24584430976819754,0.07302590733208221,0.10622616402546073,0.1610005451216435,0.014354850798812522,0.3168700565926271,0.11584274983416679,0.035972134297723196,0.12803742295032147,0.14985082534760452,0.014852803443500678,0.20144981679617285,0.29796646828869305,0.6300467282259843,0.2932499108607357,0.025038546669320906,0.2872751029462592,0.008269845689488691,0.04988185057455582,0.0056559748008643395,0.004836841639455692,0.08812378435868481,0.015017025894522383
2022-06-01,0.3520088848686521,0.10307875832601335,0.06124262275236358,0.04970728877892499,0.08258993599576446,0.5064671044690363,0.5243355626135943,0.21590547189102316,0.24681553714503862,0.07379857448370374,0.10633864247195166,0.1636413955693707,0.014279616842686613,0.31993522734319296,0.11597411418123539,0.036020953832082515,0.12786828372924566,0.15063129977294817,0.014978111096604487,0.2001639644947576,0.30214242921460815,0.6328686783932624,0.2947838254018251,0.025189846726919724,0.2906301571061331,0.008310796424166012,0.049896540071158936,0.005773725972865626,0.004649049613926293,0.08923319775145883,0.015090006391912625
2022-07-01,0.35234630482112905,0.10402708997587191,0.061664739084932176,0.049924625262957024,0.08271649015489632,0.5092512672057118,0.5271031294193131,0.21557853575171476,0.24908778953335745,0.07425377126962156,0.1076032184154382,0.16402780286208177,0.01457978267850373,0.32254865073279076,0.11611849261193194,0.03611426671768617,0.12807650163025516,0.15165047959279143,0.014813448850711142,0.19882730307482996,0.304407888049653,0.6367555324636198,0.29649584280210395,0.025287433332086457,0.29269884765812365,0.008294334858257176,0.0499951980456724,0.005901829786550563,0.00473156444808435,0.09020481223438734,0.015210323411162843
2022-08-01,0.35324651078122227,0.10496223775033738,0.061840756161964806,0.0501360371744155,0.08299792585130529,0.5126538487105398,0.5302510266233558,0.21669367408069234,0.25094233445186337,0.07432336831468378,0.10843719199784146,0.16302641791174166,0.014797310598958344,0.32462406434079405,0.11630508054144023,0.036263367850978105,0.12863923118646822,0.15275028298215415,0.014936944364850905,0.19746518487539802,0.3050072663961796,0.6416821786356156,0.29854471372784125,0.026254262883909498,0.29498805915764537,0.008235967535573973,0.05032988403005453,0.006036293728918165,0.00491595956788483,0.0910349243967823,0.01536935142076957
2022-09-01,0.3544682719425793,0.10576933751599603,0.06197097104317032,0.05024112484434288,0.08334402304584251,0.5160848652622639,0.5333724849046975,0.21889457625210682,0.2540996609295522,0.07445804082178134,0.10829879958742204,0.16505908780393552,0.014670718832021765,0.3263785461921901,0.11630001724753622,0.036416836012639946,0.129194713785842,0.15367723415577322,0.014984641829908966,0.19687370629911463,0.305366451656435,0.647698499552063,0.30089473187749594,0.026641839853269386,0.29582984808310697,0.008219794620428118,0.050478136447505706,0.006162326260518152,0.004952748770691045,0.09213308464927909,0.015479222083330725
2022-10-01,0.3554231640033912,0.10646494935259058,0.06255514436638338,0.050240983604397785,0.08366838741359764,0.5195002431435093,0.5367068485916803,0.221351621368765,0.2564827723638322,0.07509630531849162,0.10835876795442019,0.16795018204228657,0.014680205119021465,0.3285717547121485,0.1162524097729736,0.036560052042457596,0.1294667115861789,0.154620707331258,0.014823102975564691,0.19766261159515153,0.30621933466858764,0.6545963750186762,0.30337232479334514,0.026412224986694637,0.2969935039305599,0.008165424453273678,0.05077004426008519,0.006273521557268063,0.004798507266433889,0.09344796426914051,0.015597103783149007
2022-11-01,0.35611152086081344,0.10700873220983606,0.06305255128928634,0.050159142078509994,0.08391868318780636,0.522464447090105,0.5398392760643046,0.2231084675207636,0.2573329068184769,0.07615940678659049,0.10831793963563385,0.16915345930799947,0.01487254413980432,0.3308487599287911,0.1162723176251676,0.03668222120367663,0.12946956028872939,0.15537023745173428,0.014944580357887224,0.19918030061725556,0.30726494449394215,0.6610515710438154,0.3056416383823303,0.02659202261186533,0.29904155909281677,0.008070124267661244,0.051004962461700075,0.006339485391932783,0.00478424753433673,0.09486305357562036,0.01559887227478615
2022-12-01,0.35617669055735984,0.10768584264335226,0.06348452922997472,0.050091312191235464,0.08413358885762251,0.5250925510286284,0.542824918558706,0.22405967189028678,0.25773409495153504,0.07730444087517817,0.10887674019077051,0.1691364042980947,0.014946212116271868,0.3327877946427835,0.11652124055767621,0.03677573115093937,0.12931783583975437,0.15615104103107824,0.014820816733442235,0.20007769920235863,0.3084401739472622,0.6655511805495941,0.30761452789250116,0.026740700726564866,0.30036493932674646,0.008008160406126404,0.051193628925826996,0.006399390254657544,0.004945158012393089,0.09629376367022931,0.015716175657949527
2023-01-01,0.35525020526070367,0.10829022885935115,0.06387769100800061,0.04994982359181332,0.08422364054661852,0.5267226148391152,0.5448090504485235,0.2244023678215359,0.2569452446853021,0.07795447543533025,0.10912445757073151,0.1695402818268832,0.015145702261821685,0.33373145001255017,0.11673516077939529,0.036823581703931324,0.1289871908906116,0.15680774457847846,0.014829454238030004,0.2005306955193546,0.3095121270008262,0.6670595981968553,0.30876745548513324,0.026763707774419974,0.3015859048932808,0.00796665868689869,0.05134064389078077,0.006506620562879139,0.004945995402668199,0.09735137997836371,0.015827666390219774
2023-02-01,0.3539298039229536,0.10841486488390395,0.06406804145819688,0.04963720651624543,0.08410762513035028,0.527005491478397,0.544879468943297,0.2237351059618024,0.25727315080027513,0.07767873783482317,0.10929936592288148,0.16889187193079097,0.015297946379873669,0.3335079277098716,0.11646066036874675,0.036801617958318926,0.1284732587415745,0.1567787252025994,0.014734049083173,0.2011989909959251,0.30959474904033035,0.6660587403040898,0.30899356063631855,0.02655238275609886,0.30163879846886477,0.00792933052556291,0.05130705211044123,0.006630113353663285,0.004769445870798854,0.09814210368276732,0.015906878560671894
2023-03-01,0.3528713274670177,0.1084959143380944,0.0640924748228967,0.04925923821699985,0.08382231236236816,0.5269169015960399,0.5440694890268023,0.2225406033978421,0.25803702213968566,0.07660383850825289,0.10938580825835745,0.1676634480387059,0.01545084255163899,0.3325668375724127,0.1160074229475607,0.03675659590518577,0.12772698106023164,0.15646039038661955,0.014608408069063942,0.20231369204074096,0.3089738442022202,0.6637609537695414,0.3088417838162395,0.026294896945568098,0.3009174194044003,0.007880823091923944,0.05117620017746823,0.006723423328234242,0.0045822922778867995,0.0986328393789746,0.01596664350832145
2023-04-01,0.35246745677362645,0.10884261021615282,0.0641817511503132,0.048928003368390004,0.08361661254706865,0.5272155653651646,0.5439919343189006,0.22174463285727555,0.25799374365049177,0.07517225655166744,0.10937181996134479,0.16655291414380355,0.015653093712020335,0.33195567595887715,0.11578725223473121,0.036761177668261744,0.1270086125934756,0.15638302045747568,0.014537210341284662,0.20322227016791514,0.3080328209218489,0.6620808831904932,0.30884496686114044,0.026149807659213573,0.3002592955898659,0.007824687613613343,0.051102980726656706,0.006815870818660635,0.004585397104266777,0.09898153884482526,0.01603186367380305
2023-05-01,0.35287550479924906,0.10949228345558966,0.06441892134910465,0.048534334984650894,0.08374475836498013,0.5275012208946125,0.5444423857778904,0.22211242022580993,0.2577765889859141,0.07407751802710219,0.10915000082930479,0.16510231567889952,0.015736680417265312,0.33194197042568446,0.11582463922503002,0.03679849645375673,0.12665292304781248,0.15627388611376195,0.01455111692118177,0.20377574542679436,0.30671726724602505,0.6605225325866182,0.30882263671140814,0.02607867214114005,0.29942606120503773,0.0077736846057410375,0.05109538712639728,0.006922667130665515,0.004799348426388638,0.0989370791612375,0.016110551260291248
