,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3549291692163274,0.09352451377163916,0.062317079904852045,0.048518329377358525,0.08197771778552009,0.49935937224850846,0.5045425722334204,0.16200507192193556,0.22658536065304505,0.06566048572595075,0.10227534208760768,0.1594553954438417,0.015096832784644146,0.2976385678379326,0.11842286737287543,0.035115703929241,0.1292138720063181,0.14055979329042828,0.015903153533805302,0.19996567728011763,0.3266982135097681,0.6501719509125407,0.2916257028644899,0.025584849339402232,0.27992306923869,0.0077802958650145014,0.046662670899230395,0.007467222545531283,0.007412465155185441,0.09482832412326786,0.016034829742354578
2022-04-01,0.3572404119350262,0.0946662182825414,0.06271888486599837,0.04884411774914577,0.08226823593348342,0.5027734581657867,0.5072394609568256,0.1619027739190122,0.2282719911260092,0.06604688710255963,0.10272304185132365,0.16064063746210402,0.015253622197950192,0.29974880392308145,0.11906084913311821,0.0354829760839529,0.12944352489010683,0.14128651326172345,0.015947302586008006,0.20105967786547044,0.3236629550900243,0.6560088188693762,0.29347612711219523,0.02578144385791454,0.28178269280349766,0.00781544758031353,0.04695439341960454,0.007533471891778747,0.007542784079688269,0.09541279097258724,0.016158227221833278
2022-05-01,0.35896283995670114,0.09574145627390508,0.06308087847942298,0.04900607288043552,0.08236505187152808,0.5054465139147055,0.5094619019012759,0.1624142715932609,0.22966938901625975,0.06692529591762966,0.10331989091437065,0.1618589063472898,0.015403945711581268,0.3027439171417083,0.11934334457065811,0.03584401475041781,0.12937277129784552,0.14190990973922835,0.015916578887999928,0.19965384939869998,0.3218429949136335,0.6597698996041274,0.29501074123153626,0.025929093924011788,0.2831105879466292,0.007830346916914437,0.047175144924707126,0.007594781714762784,0.0076423930905701945,0.0960069123099096,0.016248757689551953
2022-06-01,0.3603952017928604,0.0967648239501724,0.06344655880099315,0.049091967476243836,0.08236492029044709,0.5078735584850859,0.5115211212859027,0.16346370586675127,0.23116570947240886,0.0679494406850883,0.10397150369418584,0.16310731892612365,0.015581057729417022,0.306113397222178,0.11943766914221268,0.03620198943855817,0.12918680949642686,0.1425324820117744,0.015841039710488808,0.19708312392775854,0.3208565752957566,0.6624665210060284,0.2963708198262456,0.02606232602355834,0.2842308103344877,0.007839020816448954,0.047396586990569346,0.007656331736323719,0.007745170117097137,0.09655220207635756,0.016327528385709524
2022-07-01,0.3618477135975551,0.09768422956528354,0.0638357437727071,0.049240622071338926,0.08248436726190443,0.5109143301953942,0.5141756430216282,0.16468475672925417,0.23310577722005016,0.06859731519351793,0.10459958388953264,0.16431254983977736,0.01580320116136053,0.30886845184895445,0.11954617836275941,0.03656490884286845,0.12934912724670347,0.14321565897445215,0.015779547667738043,0.19536390107539592,0.3203015664570841,0.6656138763723483,0.29792213916305765,0.0262280701085788,0.28552428039112265,0.007862157690958107,0.047670876937248946,0.007721935978714068,0.007866367100335612,0.09707766326131863,0.016417678538805897
2022-08-01,0.36360548130563947,0.09853129897436841,0.06424010880733376,0.04945211217409381,0.0827548284628451,0.5145367770050743,0.5175169515474947,0.16605538392118738,0.23531898685627917,0.06889802717620966,0.10521966119835992,0.16560839582871353,0.016044892097580324,0.31089108632771884,0.1196899049950331,0.03694248736405108,0.12989806756490854,0.14395509778681884,0.01574768864142911,0.19532300239893466,0.32049948804322914,0.6691552422689454,0.29978595748973513,0.0264191720124238,0.2872020144882028,0.00789806895640491,0.04796292929088767,0.007790908956401268,0.007981168767057657,0.09773051668749953,0.016521369771992287
2022-09-01,0.36557014106006475,0.09933740444758538,0.06462777570173195,0.049556792875379584,0.08306045408545845,0.5182163895729907,0.521098722825163,0.1673816163407137,0.23752583701099303,0.06950749513681251,0.10582598863711978,0.1670840657423328,0.01627971244362671,0.3134309720195454,0.11959496699006984,0.03738061966464769,0.1305742754409386,0.14476861740984398,0.015695108805282944,0.19661313934780156,0.321839732156912,0.6722292818953108,0.3018274353668975,0.02659808072213298,0.28887103374095774,0.007920425590506574,0.04819518660251475,0.007857628065131746,0.008050817650114919,0.09872962490887444,0.016616183486552038
2022-10-01,0.3674110023415008,0.10003164024950689,0.06494328478682419,0.04954269563692288,0.08329987617660965,0.5220661303806774,0.5247506468623944,0.16845330814392825,0.2394861270533773,0.07048084111875656,0.1063373914049387,0.16860616696776612,0.016474743821490126,0.31654358011485056,0.11944569369616054,0.03782213875988772,0.13099601724173027,0.14563545022126545,0.01564626429250156,0.19879820193774503,0.32430750423838905,0.6758425118066088,0.30390360978936487,0.026742131458458183,0.2902640847419339,0.007924902390552439,0.048370465651989485,0.007917065473526004,0.008082058847042866,0.09992568439727158,0.016715710516707945
2022-11-01,0.36879375850051677,0.10038771098897034,0.06514871562882539,0.049470887886426854,0.08342079454096986,0.5256090253388186,0.5279861485358671,0.168885026229517,0.24103731832076966,0.07156383397763236,0.10663765900707482,0.1700566671601325,0.016634145779009922,0.3194896957207755,0.11941220426412694,0.03815608317485505,0.13106763856265818,0.14631794122370495,0.01560956025657558,0.2006689932095153,0.32736584632032917,0.6800042206639004,0.3057571679290025,0.026826465317449064,0.29121178598693037,0.007919597025280056,0.04847095754094512,0.007964800956521913,0.008092778251912383,0.10105656218575489,0.0168125708597809
2022-12-01,0.36982348414156735,0.10071154840207908,0.06536065513587715,0.049378952650617564,0.08350983422663648,0.5288814116860495,0.5307776995768239,0.1692402544026219,0.24233689638394168,0.07246677824685913,0.10693642032804414,0.17139762562763233,0.016779214658835553,0.32162020187794355,0.11965300547655204,0.03837652451739089,0.13087039079634308,0.14690336388546035,0.015623401875318467,0.20205124924074022,0.33027002968714525,0.6847565814927026,0.30738231257705656,0.0268800487785715,0.2922203677448004,0.007908115066919357,0.04852618636451686,0.008013277432668522,0.008090757274158547,0.10201168916578637,0.016931051105070278
2023-01-01,0.36996396109523394,0.10110071010358034,0.06560416156452284,0.04919665438689075,0.08350435681080617,0.5309836813141325,0.5323558179181392,0.16947840897809618,0.24282790698100792,0.07303417902550143,0.1072754685920195,0.17216660667376074,0.016862256122577614,0.322521426799157,0.1198510324475794,0.03850338991338082,0.13038734764346682,0.14732511779346524,0.015638284211057552,0.20337238620676232,0.3323419614530437,0.688238665058218,0.30833106465679,0.026880705546998365,0.2930866123174206,0.007877057974885037,0.04844499755254446,0.00806896307850481,0.008047887014142044,0.10278803935989167,0.017051439607572133
2023-02-01,0.3685578332375899,0.10135475967719916,0.06578490931770051,0.04884444331071582,0.08327739970638151,0.5312972136340383,0.5325816581704272,0.16924897491164084,0.24246247378878535,0.073317702994903,0.10748362761266177,0.17210373566610157,0.016913017036810554,0.32231273559560986,0.1195864971495822,0.03854485214345012,0.1296305807816834,0.14729647096688492,0.015565771601209361,0.20486792506230672,0.33366254189510924,0.6883164148929197,0.3084346869395071,0.02677727286532418,0.29314810183836915,0.00781462507398151,0.04812297486679775,0.008123526767867727,0.007945677867923207,0.10348122221732628,0.017129407773246577
2023-03-01,0.3666419431945889,0.10166758115669643,0.06588714923505998,0.04846945209432889,0.08284585892998161,0.5309172573712453,0.5324063986897793,0.16924993792251264,0.2419163917360239,0.07342192496083462,0.10751875911844892,0.1716241954933576,0.016973921995196,0.32159044203369186,0.11922259208163409,0.03851943261407379,0.12855188413413063,0.14700037754047335,0.015482769391387933,0.20609485972726677,0.3348423132495811,0.6866490262868759,0.3082053338144411,0.02660649395687907,0.29258183358048373,0.007748269556648086,0.04770675836287041,0.008173289556666815,0.007837773705803195,0.10406971686222534,0.017179011835139705
2023-04-01,0.3658139371921847,0.10221387601790603,0.06605652886008839,0.048295203114937194,0.08250345515610363,0.5310389839958225,0.5325257874380918,0.16973816757031424,0.2416267390735448,0.07300436168714937,0.10739048634511074,0.17110148304496592,0.01703468752218727,0.3200912609961275,0.11912408767832305,0.03848652664736894,0.1276505633301963,0.14683341311801654,0.0154528153560931,0.20774861044477635,0.33528432203551994,0.6863020803451905,0.30819440974582346,0.02647842458307139,0.29221268546603335,0.007707902678229791,0.04740030469637646,0.008230023396308553,0.007781211039447386,0.10453003704138678,0.017241058832745095
2023-05-01,0.36609077201991264,0.10303398265232834,0.06640015944865257,0.04831531780801641,0.08253296661224441,0.531246424760748,0.5326058838204967,0.17101056760472333,0.24142679651458718,0.07205815322049623,0.1070372765144743,0.17008625573598304,0.017085072182051315,0.3178304118969792,0.11928409184884037,0.03840811770232366,0.12747880792046576,0.14668005562485908,0.015497935656149826,0.21179504331534074,0.33506505197114717,0.687187088344438,0.3082560055745218,0.026450835058877287,0.29195432286712214,0.007680278483065537,0.04721853197187132,0.008303616433440152,0.007794590412658905,0.10454124036486444,0.01731692881260745
2023-06-01,0.3659335013889159,0.10402101350851756,0.06697915509717622,0.04825280959890947,0.08271336902972158,0.5298063923012124,0.5311555838538916,0.1731611210450138,0.24050289082560813,0.07089124916316046,0.10661151667911709,0.16819292415147366,0.01706962988804219,0.3154462856482132,0.11942495282579188,0.038229244166726115,0.1275493373607334,0.14623284278382007,0.015586979006893872,0.2179967174780069,0.3346856438861987,0.6869252172047166,0.30764704941230797,0.026466732559636795,0.29083763307627114,0.007626272096463929,0.04704440854728392,0.008398391766904444,0.007875826112144104,0.10373386740594363,0.017348710642087924
2023-07-01,0.3640948576816103,0.1052638939085297,0.06770453030414664,0.04778224574034884,0.08259941246688682,0.5257094581935419,0.5272242018028457,0.1761250315146319,0.23844785195605203,0.07003875042585071,0.10623236521409471,0.1658079352817427,0.016969921734589555,0.3138504321068835,0.11919913419436512,0.037963442129593336,0.12684760362604217,0.1454248866247151,0.015645354299601937,0.22519171257385215,0.33441794290473004,0.6835368811168122,0.3058924267847656,0.02642458172736835,0.2883389953972739,0.007507316040238275,0.04678153249120728,0.008503609694639192,0.007980682576177315,0.10234385390032089,0.017291131150707382
2023-08-01,0.3604809527217392,0.10649593673720541,0.0683661316825028,0.046889907414478314,0.08198676379158976,0.5197527770916076,0.5213688911272043,0.17891463499272314,0.23562645854725317,0.06943167794487207,0.10582036190194415,0.16306370327381547,0.016819139698406853,0.31239201379324294,0.1185167971354174,0.03765712901390094,0.12501527219832295,0.14432191667476935,0.015642613546775916,0.23315889536817477,0.3341045583267977,0.6775520338561186,0.3031675898028956,0.026257014066526273,0.2845448789644237,0.007334264183965936,0.04633037926285467,0.008600667406859266,0.008033518074458249,0.10091466561626021,0.017150666626034042
2023-09-01,0.35560346257575043,0.1072966987742348,0.0687908111643816,0.045672259049879524,0.08097086957660726,0.5124751490355305,0.5135883190447497,0.18077929030168904,0.23203388457297056,0.068092048082082,0.1051985054994151,0.15944293714689267,0.016625344400858298,0.3086006137098658,0.11742736983873887,0.0372295588720693,0.12256478915405307,0.14273210918463014,0.015602941422088384,0.2412021945329865,0.3324873516190419,0.670608626121541,0.2992733394380824,0.025965947364157662,0.27966783086304964,0.007141413734241343,0.045659458680726635,0.008677413765582688,0.00803970137096005,0.09936175031833774,0.016947981882164367
2023-10-01,0.3499687586228587,0.1078037717004101,0.06913690177513737,0.04419017765007682,0.07982252839633786,0.5041466384075732,0.5045583662709516,0.18204914407260608,0.2277090126311925,0.06628141148823494,0.10435548512769872,0.15504482034201814,0.016407498120268114,0.30335766897286165,0.11604532519031976,0.03668085111298877,0.12018350169225303,0.14055122317908408,0.015603786999696634,0.247462134737227,0.3298380437244793,0.6623850537876017,0.2944545940909587,0.025637262005250606,0.2742728118321413,0.006945694352285849,0.04490606310986233,0.008748222684649658,0.008068602543395755,0.0974343071924123,0.016698870473188434
2023-11-01,0.34432491964409323,0.10852641838080528,0.06961251401923886,0.04262352839408782,0.07869529436472152,0.49585632166169435,0.49565301492881675,0.18349689639374075,0.22317457294162282,0.06459992130279268,0.10354667061448145,0.150554265463451,0.016188719329543272,0.29836110275980865,0.11442509293428745,0.03615518551708107,0.11804417479920674,0.1382489819739923,0.015654674075495357,0.2518443055750031,0.3271123818419118,0.6532951604124987,0.28947078808430027,0.025335878177868844,0.2690530210749098,0.006751201264180288,0.04418806302325873,0.008833077400888288,0.008120099605262079,0.09543652774248863,0.01642905350989137
