,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.26736142488435366,0.13476081933516235,0.051033508870051814,0.041686363509676076,0.08813967720261034,0.5583370164783947,0.46043064817933066,0.15815218222838962,0.25168902083484246,0.09749083272384695,0.09286366014220954,0.176545065647555,0.008904875753209066,0.11821816944922148,0.05553191764041563,0.043240502139860575,0.10901897945900482,0.174473696639971,0.013249474998091636,0.23540897910125635,0.29635809995074547,0.6836054384640143,0.25900257939881133,0.03135913090778033,0.2728386558663636,0.012150144135082634,0.04699400577573506,-0.012232257831299262,-0.0025183588996813716,0.13544138919718124,0.014575865360955797
2022-04-01,0.26635201913010437,0.13698778420253563,0.05168518019662457,0.041086541175342384,0.08930884066313832,0.5628971361736765,0.46028120431899977,0.15647634650611775,0.2523749110666691,0.09889484864050774,0.09177849091247123,0.1793985137123319,0.008778325516774599,0.11243530306694227,0.05436409515828513,0.043833198717750474,0.10968738185373614,0.17743712271243142,0.012863786912165274,0.23690342428046385,0.29738313343887657,0.6922719569652193,0.2588720452419194,0.031980328086587136,0.2730321213156839,0.012637385970482818,0.04801550426582724,-0.013139422162268566,-0.0028587840753942794,0.14196426269755205,0.014503836079861002
2022-05-01,0.2644567645531314,0.13929554574260986,0.052393133682295694,0.04036406370198744,0.09021360598378447,0.5669366957424996,0.45931365512166655,0.15445253684872434,0.25261129198228915,0.1001993284835552,0.09043559542772024,0.1819150015062563,0.008636504792677462,0.10630194415713401,0.05289401859381964,0.04440921131165745,0.11004988311845275,0.17997558979601477,0.01250815609410457,0.2386599466028861,0.2985669482895561,0.7006158353913154,0.2583485776001631,0.03251581521125516,0.27322074740693136,0.01310233989471531,0.04893717933609078,-0.014017691435659297,-0.003207118069705835,0.14919814654560146,0.014429973559330577
2022-06-01,0.26219256673424196,0.14164938617655715,0.0531676179697237,0.03961690692280775,0.09097699528680783,0.5707418267914758,0.4579624878588598,0.15230625963063754,0.25267686735261213,0.10144945713386395,0.0889657211396341,0.1842890952408127,0.00847364367474364,0.10046150317356806,0.051300139888529404,0.044993835918602364,0.11025209273778896,0.1822871111449334,0.012187072014455723,0.24045472719932523,0.29984389691099944,0.708817870683433,0.25782825467555115,0.03305802840937358,0.2734611511615774,0.013554594987356465,0.049818440874936636,-0.014852272165285629,-0.003543908900756547,0.15654112607085144,0.014384887576252019
2022-07-01,0.2604412965746862,0.1439790528631774,0.05401249341238945,0.03896150177904467,0.09176821996532653,0.5748983327955138,0.4568426871837672,0.1503022503435836,0.25289903471764824,0.1027583675724844,0.08752820537694901,0.18680483953099386,0.00829629979839222,0.09477149645665328,0.0498447074937888,0.045603891161945485,0.11053233691850323,0.18471840149818422,0.011842640239495036,0.24241753482132836,0.3010736487351867,0.7173911987291377,0.2578111069807576,0.033684541848572155,0.27365023132722427,0.014013510466241113,0.05073182170134457,-0.015688103597630502,-0.003876186768960987,0.16338747634583617,0.014382441310538329
2022-08-01,0.25904938978978,0.146270358342019,0.05495221125943881,0.038422092784564474,0.09258401469822351,0.5795896825735539,0.4561785161804607,0.14860516637315369,0.2533786669414435,0.10417282462770612,0.08621879279329712,0.1895634420609601,0.00814073468153326,0.08889508558870318,0.048667744437512615,0.04621101456768365,0.1108705622376584,0.18723099781494965,0.011481112995191528,0.24462536531995152,0.30232593174080485,0.726477729975242,0.2581148998739721,0.034379288982205033,0.2740622192435122,0.014473363733019846,0.05171889797878542,-0.01654301550483858,-0.00419231325146424,0.16989526333896962,0.01442671991418355
2022-09-01,0.25693438607035046,0.148664507434669,0.05591302907072845,0.037804614031983826,0.09328697072193162,0.5846741274962776,0.45559209834563763,0.14652880104460975,0.253828797658673,0.10557593675249721,0.0849115436047674,0.19239936252139803,0.007981729739614378,0.08388884870956037,0.047578810793955775,0.04675346144881339,0.11093844420031938,0.18973531219464357,0.01109975431354027,0.24666483414677343,0.3039201665410641,0.7359728916720865,0.2585452894871212,0.03510358001858752,0.27470019758599723,0.014942398781628275,0.052704234891400165,-0.017424305237649814,-0.004490948165711023,0.1769780225290052,0.014450209899345064
2022-10-01,0.2542495190139969,0.15103437384657628,0.05687315545218618,0.03705699267286128,0.09401875149717118,0.5898169205966804,0.45507457066450546,0.14407065631008953,0.2542798244286623,0.1069403030925288,0.08364246032460103,0.19493262015879279,0.007873537976280102,0.07894916692994358,0.04631075787845516,0.04723011877996887,0.11073100106317704,0.1924026529695423,0.010654409021923019,0.24883263820197823,0.3057704993015352,0.7456555517075057,0.2590357758339151,0.03577931988842832,0.2754142707822433,0.01541054621755909,0.053575568943344386,-0.018326768094380646,-0.004779772807955954,0.18460633538953558,0.014434924216625995
2022-11-01,0.25118251526240565,0.15329747538548874,0.057703938473188145,0.036256547120619625,0.09480693318174212,0.5946318347298144,0.45411665127978207,0.14115800428938474,0.25468917921524986,0.10824410349649782,0.08243220850371137,0.19699227259033367,0.0078052176526441554,0.07348745230131737,0.04495332947973335,0.04763244853078887,0.11020688163545304,0.1951311872239629,0.010136918873232134,0.25084646226840374,0.3073843035120315,0.7547215740469528,0.2592439614944377,0.036354627151940544,0.2759750852200797,0.01584312918372047,0.054193377992802015,-0.019249395418329273,-0.005032165691603002,0.19242244367668582,0.014375730202375998
2022-12-01,0.24807504642069086,0.15553652753849254,0.05851881327998556,0.03540533191768698,0.09577932310916058,0.598957499992397,0.45290156260860737,0.13826185606083666,0.2552613726645943,0.10957647019783184,0.08137511101260735,0.19898591616123915,0.007755538538549613,0.06752120179322518,0.04354042604655038,0.04799237732609329,0.10966847827370295,0.19789632855150852,0.00963444971576009,0.2528656452839315,0.3088036500935455,0.7632438507729555,0.25925881362447256,0.036845510574409907,0.2764528546310616,0.016264766904515338,0.05468490350097972,-0.020183418403611392,-0.005263420154197035,0.19995765346676922,0.01426827312992617
