,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3500765451212611,0.10065598703453592,0.06062903758754526,0.048816485731692345,0.08209235896826639,0.4985501537786092,0.5140219524213948,0.21709219366935592,0.2442093897855649,0.07303778819609512,0.10730038821444748,0.1597330829696301,0.01435619731845741,0.31205608507047555,0.1152018919233992,0.035056913350227294,0.12628629581889278,0.14810976037435866,0.014428759732621357,0.2002694816571737,0.284593284509336,0.6230785242922658,0.29013731053143105,0.024532761222067444,0.28431834087691954,0.0082496828102708,0.04746962200085419,0.004983387918434519,0.005046439372557953,0.08647357169697532,0.014365187635462032
2022-04-01,0.3507562199343307,0.10133100688551387,0.06089305425104853,0.049263272104362245,0.08248218948253196,0.5015810787845355,0.5183528706685557,0.2164668870552129,0.2451674722913008,0.07352494635069938,0.1076838153575795,0.16098572720741056,0.014325058803016344,0.31278933698101424,0.11555719906527954,0.03546517991046634,0.12719875795425403,0.1492215831463488,0.014607026284832417,0.1997943188550185,0.28643627410239275,0.62613921199371,0.29188288767842147,0.02485705651054901,0.28565564629289936,0.008212056423261139,0.04819108562911971,0.005227007975265401,0.005004544753451428,0.08700781988000732,0.014555649468669713
2022-05-01,0.3515349450120998,0.10228130523566101,0.06121482508459854,0.04949678452026782,0.08260582457648023,0.5040857241965567,0.5216303211767978,0.21730013405040177,0.24650964029402267,0.074053659956571,0.10771379329313403,0.16194596246316598,0.014324107816318793,0.31446989888372057,0.1156587035361251,0.035749375779839526,0.12780254413047354,0.15009990512692747,0.014728481404942255,0.19989434960685806,0.28850608213999673,0.6292989926184283,0.2934671890286704,0.02502198700193415,0.28696203696478256,0.008197663639721223,0.04879996109131858,0.005444315699739587,0.004885520701925362,0.08795663398288243,0.01472313272276685
2022-06-01,0.3524009372747885,0.10311498439124785,0.06155280132524,0.04959604391939797,0.08265114977890563,0.5063452433154608,0.5243026564673297,0.2188808400480415,0.24801905290869614,0.07452039194691906,0.10750128763023542,0.16286041549291025,0.014370279509252426,0.31752230675677834,0.1156820899036044,0.03593304660051798,0.12830843579645537,0.1508647381303465,0.014812748663900427,0.20012514990120941,0.2906278989868087,0.632208495183757,0.2948815590398992,0.025103322194335035,0.28831771304343407,0.00819730993714854,0.04941978561042226,0.0056475194130860395,0.0047609079790031945,0.08908226675463776,0.014882484730010217
2022-07-01,0.3533908382600846,0.10403577015834674,0.0618392632653965,0.049729771957991525,0.0828579926331712,0.5089106567494462,0.5271877308910214,0.22009669439662677,0.24933143306622338,0.07480912013720781,0.10741338962674321,0.16398230819078172,0.014435401583047926,0.3206984977544031,0.11579936590474452,0.03614993832142472,0.12885873642627568,0.15169887907021837,0.014874556795247577,0.1996553982471903,0.2924551227015861,0.6350821846774541,0.2964629401815357,0.025262158442704623,0.28964110019585526,0.008198227688731767,0.05012281171893502,0.0058349233382320965,0.004674062673444145,0.09010509143572981,0.015045255723969137
2022-08-01,0.354390725477472,0.10488652606408061,0.06201045217921324,0.050005025725992296,0.08317326540288252,0.5119327795984365,0.5306937349752194,0.22079259917574254,0.2507662627864887,0.07500290742959412,0.10755003267806006,0.16529178952697385,0.014493861694651472,0.3232165229565615,0.11606061212966857,0.03642230507430076,0.12943654471677205,0.15259374257443925,0.01494946123743974,0.1985321333624029,0.29415332816594625,0.6384184576798967,0.29859288871147194,0.025533915819429456,0.2916057798534855,0.008213636143000441,0.05086126756216254,0.005984335253667996,0.004652278669225184,0.0910591846253613,0.01524364030933761
2022-09-01,0.3551493477672167,0.10565058171043457,0.062167441343244575,0.05026840307806406,0.08335288796544041,0.5151623032511564,0.5345353785231437,0.2210098304993358,0.25280105414240794,0.0753384711648654,0.10774670298842497,0.1664720032091034,0.014584078486711342,0.32529922334692424,0.11630427488552104,0.036719661389522686,0.129833750983946,0.1534139733021606,0.015032517572274855,0.19811286726619048,0.2962939408409958,0.6427434755479067,0.30121231714649727,0.02583834239160911,0.2940616363534522,0.00823829882211757,0.05152102501781023,0.006119717556404202,0.004667451976779859,0.09228013938112799,0.015476514062434806
2022-10-01,0.3555876263748516,0.10651626008842761,0.06244489791659997,0.050362308325204275,0.08350681320300693,0.518574116007801,0.5382700085863407,0.2206169248954885,0.2545830087187024,0.07574714705949658,0.10801821110862211,0.16743626971171888,0.014641070706015624,0.32785148873279174,0.11653747488086576,0.03694909581899615,0.13005115433877765,0.15429861499677905,0.015076056480453676,0.19872255507578845,0.2989133476785286,0.6473960091978734,0.303754745785151,0.026124181210615573,0.29626717219774906,0.008223922225795762,0.05209656210538898,0.0062549334174439,0.004681399446084528,0.09377650867462349,0.01568855625273128
2022-11-01,0.35569650430394584,0.1069235217055985,0.06282751727146023,0.05035618504896678,0.08371718536351154,0.5215874916948107,0.5414737795631528,0.22006901156334882,0.2560129406156041,0.07613757542573063,0.10828459117582767,0.16820522837078636,0.014648019799342084,0.33118906607608395,0.11679619071437634,0.037016578382369075,0.13006246217612813,0.15512779791716075,0.015077130830762514,0.1995867572256459,0.3017392930343667,0.6516986467126439,0.305849721017491,0.02632413229584199,0.2978324722978592,0.008161635270177946,0.05249895541034292,0.006389495657255657,0.004752975202507806,0.09524535181358844,0.015822005457120248
2022-12-01,0.3555315047422856,0.10738353111086296,0.0632723127369451,0.05028434364996128,0.08397878025222852,0.5243776630859428,0.5443437939899033,0.21949718253696449,0.2570145233579436,0.07656007482288332,0.10876528762434035,0.16890248088053467,0.014676241519180995,0.333717983476757,0.11701360525040216,0.03705091567607441,0.12996654375482203,0.15605230344929072,0.015085411345539024,0.20048517408011982,0.30451105298437114,0.6551052515854036,0.3075232264902306,0.026512702749363314,0.29945227509665406,0.008080955739233876,0.05274557302165104,0.006547431976095893,0.0048551745718306985,0.0964173319405164,0.015944169042051974
2023-01-01,0.3548543807623538,0.10767290274096741,0.06365301381618053,0.05005409479743432,0.08409794252859251,0.5263790123165654,0.5459807075130837,0.2193792052150841,0.2572864287065446,0.07688586193247579,0.10903120700123883,0.16920309947813797,0.014768735685104109,0.3341682146922185,0.11694944313375183,0.03707609635375027,0.12963663444187268,0.1568015483814312,0.015065871313805695,0.20153498038255652,0.3065164199973437,0.6570549067164808,0.30850011129327365,0.026695315000465666,0.30085663437385124,0.007999856310592569,0.05277399981667378,0.0066931513508565995,0.004887770025247127,0.0973407832496922,0.016061119261416346
