,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.347426907208212,0.11051482365500293,0.06008409700007685,0.04873706850203664,0.08244241619070984,0.49828301934605995,0.5165125148155942,0.21979640157376476,0.24089114858937333,0.07516599939686804,0.10389924860230694,0.1626123230261354,0.013857493182888248,0.2996212441220015,0.11455057342676422,0.034821961362794016,0.1281012732587569,0.1506151850065927,0.015379219010143417,0.1981675392540956,0.292066504618094,0.6322193896059636,0.29132068341662215,0.025090397536135275,0.289113541651428,0.007990834829660313,0.04993929236793812,0.006170411948521468,0.00558519749618483,0.09087954175892038,0.015142208254947748
2022-04-01,0.34819903775252664,0.11196872497037906,0.060530089716354034,0.04906800955636626,0.08275676010473179,0.5016932182671233,0.5183274606104121,0.22192533286651372,0.2429615997667828,0.07530675155754775,0.10447243231948825,0.16338873680085816,0.01400928887428602,0.3021674964242261,0.11529006335548564,0.0350871408538277,0.12832376268336237,0.1516540113524875,0.015373346478462611,0.20080100827007705,0.2908471367956627,0.6371824560544106,0.29313322098514294,0.025302568363271594,0.2899068289717741,0.00802355444294383,0.05014480020769665,0.006151360072822415,0.005577112022151447,0.09111356387412267,0.015318565529958932
2022-05-01,0.3483929224942622,0.11327728082062055,0.06098622382647154,0.049235134643506574,0.08287562401750183,0.503958292554674,0.5199638811444628,0.22400447923035907,0.2447819419694735,0.07580419454993041,0.10519044381843705,0.16426765334226434,0.014153166497827918,0.3066236691984826,0.11568076231449909,0.03536096238184943,0.12824017012520347,0.15255598757911407,0.015289147510183558,0.20216727154601752,0.29002399367551807,0.6407647319934358,0.29463472760145976,0.025475187411727725,0.29023891202474633,0.00803632010509461,0.05023427886263773,0.006159974664914908,0.005529885667210823,0.09136748771712883,0.01516087748694982
2022-06-01,0.3485693247839614,0.1145465015914969,0.061475213738616655,0.04932619343416145,0.08289708881148701,0.5059207211594886,0.5221463776674288,0.22689722746252217,0.24709280750454526,0.07662369975209943,0.10595722317758631,0.16537892099599866,0.014338603294348473,0.3120481345051101,0.11588031698717109,0.03563893723297239,0.12803304298820675,0.15325964881687362,0.01516035993479419,0.20232429355475165,0.2897092823136794,0.643713276736014,0.2959616481290488,0.02564465656339968,0.29020695605021,0.008043713016702514,0.05027107048642862,0.00618984148393499,0.005461159179157976,0.0914627738981834,0.01525197195328171
2022-07-01,0.3493695417653334,0.11577929782460283,0.06197667625760384,0.049479929455696854,0.08303589560583981,0.5087912129444226,0.5255256062684741,0.2296770699393269,0.2501699736985774,0.07729551766424171,0.1066974618124461,0.16655305173051438,0.01459372211774109,0.3168949158608229,0.11609951045431136,0.03591700423286722,0.12815731675295344,0.15392568810662194,0.01504831909454784,0.20200773825522353,0.2894998278587546,0.6470978312947305,0.297484567131123,0.02584308984959726,0.2902357779276028,0.00806916580933222,0.05037918649672851,0.006226767651873252,0.005400762327854592,0.09148055813542573,0.015334857013652088
2022-08-01,0.3508316483987994,0.11698011296790797,0.06247547395325314,0.04969650981846703,0.08332230570196,0.5125098719495216,0.5298855466038226,0.23175527134387042,0.25372009992350425,0.0777075768048748,0.1074253587947928,0.16777760341853337,0.01488879571182688,0.3202031350250479,0.11637497226222156,0.03620483474284906,0.12865414739109512,0.15463923969808085,0.014970025084720567,0.20105426831380346,0.289316784380363,0.6509036517611145,0.2993258160515031,0.026051802009024374,0.29078790079822553,0.00811047380421675,0.050577451079016525,0.006280269222930733,0.005355339684163897,0.0917309475605589,0.01536032870393326
2022-09-01,0.3523368415192841,0.11799298700318746,0.06295092728675596,0.04980638536055046,0.08363683438304384,0.5162795700519603,0.5343286641135742,0.23384371564793532,0.25708914041856273,0.07830666717502038,0.10814165831893546,0.16903278480948952,0.015179376494396622,0.32235716591016333,0.11647087687338256,0.03656517367845268,0.12927198524294387,0.1554095876989605,0.01487476941825775,0.19910729004707245,0.2895410617758688,0.6550088707207026,0.30135035456665216,0.02623284958054296,0.2916687321126633,0.008138964278221222,0.0507886633955424,0.006350935105129705,0.005297996719542344,0.09234759301986309,0.015486107192186358
2022-10-01,0.3534144359704018,0.11883297314797098,0.06334521985572021,0.04979748629096294,0.08387988930918482,0.5200560805624903,0.5384839876645086,0.236473002833828,0.2596430841524668,0.07916361679432798,0.10878010361453577,0.17029533568216298,0.015404325260617757,0.3237060736992542,0.11655436558584648,0.03695340785694248,0.12965403037102372,0.1562029786942201,0.014783805479864182,0.19708469338422263,0.2906356628053655,0.65969780009216,0.30341359130025414,0.02637512189144565,0.29255440371498054,0.008150361227908352,0.050964785063589216,0.006434657837495795,0.005239545972440081,0.09305240594722981,0.015570889552181832
2022-11-01,0.353833768911219,0.11953820515550104,0.06362275180944045,0.049730848196864394,0.08400120555831717,0.5234512865606396,0.5417803642281588,0.23868001774558523,0.26146903138458577,0.08015947865556035,0.10920090503345731,0.17156081345752608,0.015562443837564607,0.32435440300165796,0.11672514701335716,0.03727184143552951,0.12970691894607653,0.1569858176687711,0.014715400706423586,0.1950347989049004,0.29228951833037664,0.6644307130524321,0.3052635315900424,0.02645678691020865,0.2932140887333091,0.008156004378012985,0.05108197115650597,0.006506570957548841,0.0051910947070302705,0.09362947506008619,0.015653478820457863
2022-12-01,0.35393405460090277,0.12019688393757713,0.06390243102460803,0.04964399682503438,0.08409208864560423,0.5266263215437005,0.5447009002671953,0.24020128262573057,0.26307080960213264,0.0810873936320674,0.10959854870303698,0.1728454687679816,0.01567171812324144,0.32474319476093155,0.1171360029452899,0.03748222912320185,0.12952043773392333,0.15772854191304217,0.014706392893191688,0.19354183005394365,0.2940856690999172,0.668527526163269,0.3068795880770017,0.026501060216441087,0.29374680604490727,0.008153738062049564,0.051191352997769946,0.0065709687094620385,0.005170671091392126,0.09415857523569958,0.015737539239451672
2023-01-01,0.3534259558285467,0.12072028107791552,0.06417471427949621,0.04946665842863192,0.08408897756145532,0.5287265175751377,0.5465916338585466,0.24186018511233898,0.2639151231910198,0.0816806609995894,0.110018669137345,0.17352120739592378,0.015697772275442144,0.3249279979829412,0.11748740783371439,0.03759318809299806,0.12906805163869176,0.15796617356909975,0.014701383117191815,0.1933483134403676,0.29536814504512493,0.6707770798096191,0.3078137206178842,0.026479185818895974,0.29377953298311615,0.008129135071673663,0.051228019839371246,0.006611901034317973,0.005152080300948611,0.09454690872483745,0.015805592311934374
