,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34950197431994007,0.1002313912140235,0.060173762300053085,0.04704663010034156,0.08227960953363277,0.5016618099387954,0.5194121500480902,0.222518658127682,0.2429226630151301,0.07418251095899724,0.10445647686524746,0.15932039346730925,0.013365250537883107,0.31202403541963664,0.11476110818622352,0.03524531745874922,0.1266884985362588,0.14893686192157113,0.015345670171994352,0.201639307394685,0.2977911913872032,0.6328511250044243,0.2878674185415767,0.02420541201307476,0.2831677345943872,0.008026950427742156,0.04992315212496951,0.005150626956401515,0.006715771148138246,0.09014145637674237,0.015024009080757591
2022-04-01,0.3505459981504269,0.10082895298295373,0.061059108131682194,0.04760704502252985,0.08257305346766564,0.5042082015907048,0.5222948292090885,0.22148457679397127,0.24435024830261248,0.07451675310618584,0.10491087247844529,0.1612209025958786,0.013686850870741913,0.3140370922832404,0.11530315277758679,0.035483184434748787,0.12726883819358425,0.1495051740388889,0.01534185477620665,0.20471632142243512,0.29826932953813173,0.6365251123777373,0.29005401946734327,0.024612243129372758,0.28407198952516416,0.008080640930718846,0.04997242420095598,0.005537697132787081,0.0061959383705573,0.09015733775731868,0.015096596248264432
2022-05-01,0.3510791659858398,0.10151911746379597,0.06148005320454946,0.04805832401662946,0.0827178350487975,0.5056024951918383,0.5235902408833618,0.21858522809764652,0.24591465650081645,0.07514847976925434,0.10586485856340574,0.16280406252915125,0.013957704369987512,0.31743327302057095,0.1155761531674338,0.03564823054372954,0.1278709546745174,0.15009826283999714,0.01511503625754696,0.20624997232799455,0.2967442485717621,0.63827868275684,0.2924251649487992,0.024977233313140494,0.2846931927970527,0.008102514033342221,0.049915294476561935,0.005848933368234965,0.005674862839579392,0.09004238056272226,0.015135786740577683
2022-06-01,0.3513522672071371,0.10261397097742073,0.06151548862817669,0.04839688547245984,0.08279077644119079,0.5068253210506775,0.5247968479355418,0.2157588370400653,0.24763824741295407,0.07592021216227426,0.10662434555038638,0.16392519675335554,0.014234620288461557,0.32143583486475147,0.11571265302786225,0.03580612279132904,0.12802249702898608,0.15061366450750605,0.01495023183890611,0.20670369253609863,0.29578192534374015,0.6389582438038739,0.2947055684056962,0.02534088141702201,0.2854418727004759,0.008109876383919733,0.04996036668495928,0.006091009475299274,0.005349855471106514,0.08988876261926135,0.015169734417448247
2022-07-01,0.3518840872882882,0.10383561537796077,0.061752894867922625,0.048766663864878705,0.08294401282713718,0.5089350293674627,0.5268898510181227,0.21419863055470484,0.24949590285354023,0.07621486597452452,0.10688611574182988,0.16457751648713786,0.014577457666216164,0.32496526076023835,0.11588058512305707,0.03603408224353262,0.12818950360918227,0.15136702348393738,0.01497817315554015,0.20681369443741268,0.2961153188005189,0.6395036691683478,0.297102097359485,0.025676356051033106,0.2865095713635912,0.008130032127141664,0.05011820455674502,0.006276268782074639,0.0052117810875749754,0.09001787999011107,0.015240841228980964
2022-08-01,0.3530178983505028,0.10496724201311354,0.06194289750633055,0.049206493920594334,0.08319910386464284,0.5118410102560058,0.5297791385551354,0.21443251541463126,0.2520072274288691,0.07595980737568778,0.10729748073437713,0.16513341121481195,0.014863910127189107,0.3273796469343653,0.11610438581732106,0.03634264938685649,0.1285386462834483,0.1523036241209499,0.014989270378809831,0.20550775862767362,0.2964546208427017,0.639591187220605,0.2997147958885758,0.02594549171361775,0.28820550869290495,0.008158259077787717,0.05032937799481149,0.006394760570997593,0.00506704744394375,0.09055018052285539,0.01533759089350919
2022-09-01,0.3544656949570499,0.10585060421347335,0.0621894050578711,0.04957060855573446,0.08347891282982929,0.5149060497251503,0.5328017061299707,0.21670295512085683,0.25463390000525454,0.07589709579902262,0.10776982245753837,0.16587458084622503,0.015105578040282118,0.3286003907579316,0.11619166479376707,0.03666928483038786,0.12917638170173815,0.1532859552799122,0.014951554758723935,0.2017239951572969,0.2970753558803613,0.6408041535023369,0.3022455627023562,0.02609881677800465,0.29035414295938733,0.008155698224007355,0.05055026696632121,0.006465853214321347,0.004985959588938593,0.09155617657721571,0.015420392782140507
2022-10-01,0.35561615093680543,0.10664079395971619,0.0625416027189033,0.04988630179789795,0.0837150991662435,0.5180537493283532,0.535814680595648,0.22009657467866825,0.2565849029101514,0.07625183711082661,0.10819558273527045,0.16671125624573446,0.015367920356441273,0.3288495794539095,0.11627310856119241,0.036965908289941396,0.12946454551766412,0.1542396860947142,0.014901151231926774,0.19691662208404404,0.2986455110254094,0.6440486806714345,0.3047103892895397,0.02623333732412365,0.29254103491783373,0.008123830266276074,0.05077659736285611,0.006491909109380852,0.004990548286714229,0.09274551305040735,0.015517641069748853
2022-11-01,0.35641731458248743,0.10735081889766557,0.062936465549072,0.05010431315034748,0.08386404972587806,0.5212750046576898,0.5387078001700585,0.22322337968986525,0.25775950924462626,0.07668516779308393,0.10850230544637611,0.16755404635069884,0.015591759125115063,0.3286248902896849,0.11643795306507279,0.03717734822235792,0.12937464332889495,0.15505067003668438,0.014838100339654804,0.1922806958248598,0.30072428011990043,0.648924150828745,0.30675903296328444,0.026365466716672857,0.294473035395899,0.008079313597612794,0.05098318225243435,0.006462200685286651,0.005064553003790424,0.0940479807990159,0.015623341902383884
2022-12-01,0.35657403025313283,0.10804334457900508,0.06333109859499726,0.05026408337143785,0.08397125775293669,0.5245409910149569,0.5418940992528194,0.22551736446770348,0.2580718816440002,0.07684816956301563,0.10883145384430805,0.16843119239299648,0.015705732381646447,0.3287211979564079,0.1167849564788887,0.03729888117888351,0.1292704906535424,0.15572773337850743,0.014827237189587414,0.18915182014362286,0.3030966213177622,0.6538521011898359,0.30829807144330557,0.026523243369533003,0.29648251678743986,0.00803701916071035,0.05119846471160054,0.006435182996908892,0.005170811998036749,0.09539968987512923,0.015742961827367778
2023-01-01,0.35568420078381063,0.1084624358855618,0.06361852916979267,0.05032630993792501,0.08396579962709502,0.5265161347482389,0.5441014759684928,0.22649605519990906,0.2577566203648793,0.07675471211956685,0.10914914397485181,0.16888197702213156,0.015823374417502496,0.32918197123728243,0.11704498297196554,0.037344466063716886,0.12921240308294069,0.15608931506667567,0.014832742877231315,0.18844408274430538,0.30488966888572205,0.6574299896179386,0.3091316101712679,0.026618527209994105,0.2980666078958527,0.00799184716418277,0.051343653704839884,0.006477277856143706,0.005259238150272416,0.09672548114829203,0.015848993997774608
2023-02-01,0.35420514106122464,0.10834201299802565,0.06377035612883901,0.05009649519684606,0.08378453214196352,0.5268774629808759,0.5441365999056839,0.2257568281792414,0.2579436068818964,0.07659933397997898,0.10933868990812881,0.1684341029115456,0.015972511720590308,0.32981765730022583,0.1168868498994038,0.037311056943426,0.12917201220156863,0.1561479964510977,0.014737556888804463,0.19033235164688367,0.3049591081149192,0.6601697349289243,0.3092072732984092,0.0265059574571478,0.29865340067000107,0.007931532547691186,0.05130685775197104,0.006556206285222164,0.005305730437993718,0.09790810459712758,0.01592099160160361
2023-03-01,0.3529077840249936,0.10837345832855144,0.06387771329081192,0.04977854620642885,0.08348301593716537,0.5269821176999878,0.5437333183698544,0.22353030129455628,0.2583692699385455,0.07639661462675586,0.10941925928486164,0.1675519990856531,0.016000424872760384,0.3308140075939267,0.1166165335510634,0.03724325472613555,0.12839627218666788,0.15612670002293724,0.01461300412675138,0.19340397943588336,0.30468549328767613,0.6619194673294062,0.30885797396434445,0.02636915382612749,0.29878096452609526,0.007872317662286986,0.051172228502686365,0.006618963426892686,0.005360372869203595,0.09884002031656446,0.015977929106234072
2023-04-01,0.3523977297401244,0.10879199644098485,0.06402038000354837,0.04955403454364247,0.08325664319978117,0.5278319956743706,0.5443873257283895,0.2212549183288016,0.2579560816616155,0.0757971681435598,0.10937104700568386,0.16690030175172324,0.01595548661833748,0.33186960267782084,0.116552810323121,0.037248866762087086,0.1273161382597872,0.15618057243183517,0.014543200282700078,0.19648841064924785,0.30511344471292795,0.6634267403323464,0.3084162488082627,0.02632652866819747,0.2990557740463055,0.007844927998044877,0.051096149966909414,0.006692100893710252,0.005385553684165076,0.09956542226645024,0.016041133028398716
2023-05-01,0.3528336427139361,0.10943086360876228,0.06425934745371029,0.04936372519973562,0.08324907806064542,0.5288406274507699,0.5452104039738608,0.22027007531393764,0.257563699942993,0.07484315693566708,0.10913233854123086,0.16598435558880567,0.015958582810444565,0.33219213337575226,0.11666959422570919,0.037301478703441644,0.12670042315249957,0.15624651277118184,0.014556541153357846,0.2006948657133692,0.306511936139836,0.6642123426070474,0.3079373717205423,0.026268030868324015,0.2991069791460347,0.007853514651795868,0.05108827698257628,0.006769988322102105,0.005365676389479221,0.0995974279590109,0.016108540693679084
