,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3490031505233681,0.10065288554111024,0.06084825510651347,0.04907517379419792,0.08186129132722353,0.4986472008028887,0.5142399601642738,0.21635627872213734,0.2446200930156944,0.07325869959147263,0.10732081780818147,0.15962151783455095,0.014306293084016156,0.31120506196085196,0.11530906715428657,0.03509148183422436,0.12615337003269808,0.14809053243708362,0.01449603981074195,0.199602819491899,0.28467446222597664,0.6225568336501538,0.29028568702919655,0.02460040286971006,0.2833247927284813,0.008222825797367427,0.04742882167641406,0.005049491691466448,0.005041250562943685,0.08644543659191076,0.014396653261231723
2022-04-01,0.3508410777797265,0.10140342299304701,0.06094426261283666,0.049310030383916334,0.0824149274827329,0.5015839175879482,0.5182606149989759,0.21731143683623613,0.24618718296272127,0.07367739095701,0.10763294599374908,0.16098713380265597,0.014358481076476992,0.3135023711336058,0.11563324834543924,0.03537422536198799,0.12715656246309504,0.14935454881380086,0.014567004792157173,0.19926504956522426,0.28645363849292543,0.6259317531677815,0.2920263997000286,0.024818560997783626,0.2850030374826027,0.008241820937681407,0.048179277707837496,0.005197696733783693,0.004971127615577492,0.08693920171225371,0.01453637464713332
2022-05-01,0.35180543631254035,0.10219416659506897,0.06108782184780975,0.04942359492864514,0.08269855465420009,0.5039925116824131,0.5214546177367171,0.21794911089402597,0.24729839142801144,0.07400833908453905,0.10771220223835618,0.1620194842677031,0.014401340566253635,0.3154107086820954,0.11569267635140118,0.03565285799997153,0.12783899607502727,0.15023221333956394,0.014671918327459807,0.19913665160375046,0.28838499532878464,0.629060061664193,0.29338570459830643,0.024948565175138472,0.2866778336588669,0.008240646136645595,0.048836505623757895,0.005377544062585372,0.004887553873789208,0.08813766553991136,0.014670051649287854
2022-06-01,0.3523508151534928,0.10305665247423228,0.061306774759524243,0.04950956652279035,0.08285258748589686,0.5061688427113181,0.5242999097209966,0.21845103814244746,0.24824537759735738,0.0742942497782685,0.10765095473104713,0.1629169315572425,0.014419328370986932,0.31771790177796855,0.11562540792196059,0.03593181400973706,0.12836557628634646,0.15083503316684757,0.014799385877122997,0.19907689910702275,0.29040984363582384,0.6319948266132162,0.2947496382763291,0.025085461869506453,0.2884306760593263,0.00822378976141222,0.049449532929343676,0.005585217641129441,0.004811622118896895,0.08943721803523051,0.014833751863146095
2022-07-01,0.35347131244425994,0.1039016937548515,0.06158203021539461,0.049691388468941784,0.08301844257683368,0.5087509543406632,0.5273471085869443,0.21907090133160967,0.24934774492152603,0.07462599201414208,0.10761741456567812,0.1639499955807696,0.014420228951908037,0.320120726369594,0.11562773585438285,0.036237864667814895,0.12897653772732634,0.15158720171399503,0.014919490526001424,0.19917531764040933,0.2923886142350969,0.6352932934528306,0.29660322966939984,0.02531063039224136,0.2900998937460187,0.008210782333602142,0.050090926675502974,0.0058129526502590356,0.0047514689029497905,0.09025251731481639,0.015040166702145806
2022-08-01,0.3549111401387406,0.10468985798133464,0.061965359117957114,0.049984011476363936,0.0832217601008753,0.511828409596155,0.5308465912579394,0.22002215434558722,0.25069978234882584,0.07506010559126693,0.10771939588713654,0.16522863662876336,0.014448166028387206,0.32221469646963213,0.11597603867413084,0.03654643511738988,0.1296381273250797,0.15243154788208535,0.015016912652230183,0.19954365093415496,0.2943970661018963,0.6391552179009524,0.29878297141082977,0.025602970075272367,0.2919743030674979,0.008207670443666711,0.05081662410520787,0.00600497471382453,0.004696860998680952,0.09078637961272837,0.015292224866333803
2022-09-01,0.35563559573413633,0.10559583736643949,0.062368784446726916,0.05020361728470399,0.08330106734887051,0.5152317775500329,0.5344654513356729,0.2205996652123259,0.2520491215832866,0.07549135767271632,0.10782770949011117,0.16658166574943054,0.014470401301565546,0.3254134445600871,0.11642271784470799,0.03678147906589477,0.13002558025153713,0.15322776894079218,0.015086075054208841,0.199692026657498,0.2967269741792407,0.6433729926542183,0.3010972948463643,0.02592046162659823,0.2941342974000373,0.00820515879556795,0.051530587371065965,0.006182228096287841,0.004661004606943711,0.09178371526162916,0.01552695582467027
2022-10-01,0.35580830406371033,0.10646152473479449,0.06276076939870165,0.05029119655264751,0.08342120062675559,0.5188092484340886,0.5380933309178157,0.22078020080551378,0.25336210761444716,0.07589250475001319,0.10796547440396242,0.16762944734499935,0.014542187205407547,0.3285364751285689,0.11662552032479363,0.03695569795674741,0.13015231154486137,0.15421032134764323,0.01510042939035651,0.20001614977529555,0.2993384175095998,0.6477942494554749,0.30345486207282085,0.026191976701044502,0.2963323711223782,0.008206444341563165,0.05213255218705847,0.006333964162629536,0.004642519953291489,0.09336930646099836,0.01571983365592794
2022-11-01,0.3555780065842511,0.10723133160914593,0.06303664001439158,0.05032176641814403,0.08358977065483784,0.5220014976718211,0.5413028143319814,0.22050696055261973,0.2546458004096155,0.07620970382942062,0.10815995201958073,0.16821078117838534,0.01465642351229454,0.33110422847413584,0.11678956659629235,0.03705586138432319,0.12995058939687654,0.15527360115609803,0.015044688289508631,0.20017069127609458,0.30169057672638977,0.6516295287624785,0.3055542892477597,0.026365013350718395,0.2983795254725543,0.00817151042266965,0.05248685539242043,0.00646021379936503,0.004654126277303234,0.09521315129230233,0.015867555265824455
2022-12-01,0.35530117590259286,0.10798071725854978,0.06328883203478303,0.05031090149405007,0.08394504157927578,0.5246773767724607,0.544298647389006,0.22026609959856694,0.2561209296986597,0.0765652937065925,0.10852098771470906,0.16872571241369327,0.014786887449144664,0.333346933492928,0.11689125005127415,0.03711035095566082,0.12973554791328307,0.1563341626103771,0.0149921767661602,0.20032595002336614,0.3038741792218389,0.6548670724347976,0.30743652517356584,0.02645103774550394,0.30035156976870325,0.008123098288504358,0.05270575605715682,0.006584690274622041,0.0046852693182706465,0.09666697380945656,0.01597160630277393
