,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.39357135670675103,0.12855539380553763,0.0678770968919326,0.041532256576490414,0.09151612054758805,0.523858180954424,0.5021519342407125,0.17691210748878164,0.2620876298341673,0.08135303823579768,0.1103890534517367,0.17669476130448344,0.01639453539788166,0.5418614633141622,0.09160015862480299,0.03408593206898351,0.1121690584825159,0.15835990257881283,0.010685305282445354,0.36880976668352006,0.28152245318061714,0.5942230703585875,0.31478426506159324,0.030692173888610647,0.25173808460647945,0.006801316796563124,0.06611548686091478,0.010299708686775894,0.007706636708843789,0.04970394651882168,0.019395170008353845
2022-04-01,0.3953647025206776,0.12927152258592495,0.06801346741723206,0.041790201619006574,0.0919961215562138,0.5266493510929509,0.506191916487931,0.17787174865853142,0.263695778777028,0.08173745790436715,0.11063592246406549,0.1779292439861052,0.01646006452853599,0.5438782146158089,0.0919375688347729,0.03436088782397684,0.11303106918860342,0.15967931651927678,0.010781433139233547,0.3687298452793941,0.2832223898261981,0.597897288370695,0.31637116805737764,0.030913355165039343,0.25339626759930145,0.006816568945513612,0.06686408492189423,0.010471063692567806,0.007634644278066094,0.050223641339341936,0.019525757272656406
2022-05-01,0.39632431413225844,0.13010433975581204,0.06812763587209433,0.041899780705699434,0.0922803047747094,0.5290205065094419,0.5093674490260008,0.17849776129778205,0.2648340025898754,0.08208550312527264,0.11071423078489233,0.17895077868132964,0.016492603655881326,0.5458857564916348,0.09198859868269983,0.034643751372856746,0.11369850275530922,0.16049673504708722,0.010896315778392245,0.3688873402541536,0.2851679309267725,0.6009953212801399,0.3178877879935499,0.03102517221214203,0.25505036954778726,0.006809317276279441,0.06752067390568527,0.010636824041166894,0.007552449996933802,0.05138417417708584,0.019674120590753467
2022-06-01,0.39699259917516305,0.13093530619789098,0.06832033747878849,0.04196055173876398,0.09248839318777113,0.5313008338913563,0.5121771832927412,0.17892064539991115,0.26571050842091437,0.08238722598353003,0.11069498119017655,0.179882952971628,0.016498127987911483,0.548419288981491,0.09187776522899414,0.03494969353642652,0.11428351449710689,0.1610727473825222,0.011003310344164966,0.3686382602636762,0.28723223302091,0.6037486472567727,0.31934575291359,0.03116711960635357,0.256733698982612,0.0067916875369138105,0.06815976636887341,0.010839766841520678,0.007493013557502665,0.05260962881173695,0.019838883006756715
2022-07-01,0.3979991956678188,0.13177487982418512,0.06864086026464102,0.04216596050805324,0.09268881675720565,0.5338436116894464,0.5153088784399017,0.17955139269285983,0.26679234743158153,0.08270846008253174,0.11063699834312386,0.18099126445230837,0.016519034394127358,0.5507450662569087,0.09197275915541399,0.03523362958500019,0.1149429416921695,0.16180755793979107,0.011124362364495346,0.3690324335219014,0.2892938360805491,0.6070248170451872,0.3210719311366925,0.031418360973176934,0.25845354435492823,0.006780118639205543,0.06880572325466489,0.011043303331181078,0.007408604073436159,0.05338178082446858,0.020040009966061822
2022-08-01,0.3994064025965733,0.1325985967281901,0.06904827712882039,0.04246378753420481,0.09285367068498783,0.5369739884352377,0.5187957470460839,0.18040782465604369,0.26818612314599455,0.08309091449123754,0.11074360742525229,0.18228481216219483,0.016543249271238236,0.5527550456789805,0.09229424716958161,0.035508775233978176,0.1154912660794425,0.16273208086060043,0.011222239739543026,0.36898413587755285,0.2912635301440337,0.6109582957241693,0.32321439471258556,0.03170902497886619,0.26035788584864167,0.006784559199358847,0.06949639313080062,0.011259463803780387,0.00735838854344209,0.05410523896364864,0.02027898171894477
2022-09-01,0.4002513974018086,0.13344538286221153,0.0694283463329416,0.04266387269710153,0.09289686878091764,0.5404365369697539,0.5223450171024306,0.18115166010951736,0.2695164634941006,0.08354243742244741,0.11089336018954564,0.18356100187279462,0.016553967029987172,0.5558551528078403,0.09261531064265707,0.03576783020333825,0.11580476448173731,0.1635322161587073,0.011282934496203814,0.3694531928489997,0.2934691796207128,0.6152351785003115,0.32559557799509564,0.032012789657914785,0.2625296154304702,0.00678659675197298,0.07022984731550043,0.011441904830380717,0.007341251857651769,0.055213721290153936,0.020518585572786123
2022-10-01,0.4003564800684079,0.13439412680231397,0.06971694662110536,0.04276185677423279,0.09302940323814471,0.543901529230107,0.5260240576191845,0.18153811809153278,0.2708521584067488,0.08401444302345532,0.11106593068936085,0.18452885643308733,0.016626336644773934,0.5589283433724311,0.0928912077097831,0.03596152097199552,0.11609864382903505,0.16455040930810405,0.011319591481203872,0.3693693742462723,0.29600910694878846,0.6195388522794929,0.3279710610009157,0.03227917262463839,0.26481148065211646,0.006786188079097481,0.07081624123298919,0.01159093360321674,0.007296676207862337,0.056678332733226554,0.020717818368567235
2022-11-01,0.40004499920176484,0.13513066056268438,0.07008060463430849,0.042812313679104125,0.09321066587416196,0.5470195630470388,0.5292614327325437,0.18105031247766393,0.27216612216450675,0.08436439990156039,0.11119627467709228,0.1851822255265031,0.016767243191192473,0.5615210825141139,0.09311853998448408,0.036088161962923214,0.11602219187922497,0.16554150046176197,0.011235596548655483,0.3696422988639238,0.29853123471095344,0.6234226942086935,0.33001008604050364,0.0324280339360431,0.2667438081678359,0.0067390532033924765,0.07115223956042112,0.011713727056754322,0.0073278285837590496,0.05828183825474452,0.02085250209010831
2022-12-01,0.3998184060020404,0.13580063116308286,0.07037690800514887,0.04277243992425928,0.09353828253895653,0.549762906428784,0.5322057161353688,0.18066203706152079,0.27360251063136104,0.08463269449085677,0.11146320544151996,0.18580465068776575,0.016895211244083892,0.5639980739972369,0.09325703989877492,0.03609917643655672,0.11564638887172055,0.16654526205478845,0.011181103055196514,0.3700397132741657,0.3008698218191561,0.6268672774445345,0.3318656667672179,0.03252808375772455,0.2686323094425876,0.006681915484069005,0.07141990369568582,0.011826104593089075,0.007356386193721903,0.05986881395425226,0.020966984232225473
