,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3549947307784988,0.09342948764004684,0.06245749664664112,0.04852707689366506,0.08203737205843765,0.49925966321652754,0.5046556294106098,0.16160024660897473,0.22639571663403987,0.06542562324067042,0.10206222868586931,0.15928486578418352,0.014886714487365074,0.29765498307443833,0.11844381148011042,0.034152335402268925,0.12930717570622277,0.1406122999680865,0.015741967247598458,0.19858162432477114,0.32649769105564114,0.6502724422957987,0.29161037766000275,0.025267752564105638,0.27935136955159556,0.007570914477971367,0.04651078560022384,0.0073696921771514365,0.0072902426057915295,0.09477974444210126,0.015955804472309813
2022-04-01,0.35732782973400473,0.09455092957218511,0.06286249921700834,0.04884733327957352,0.08232892339170285,0.5026714228846352,0.5073474549756091,0.16141771669212374,0.22807064528253673,0.0657954698997229,0.10250016675590577,0.16045783917606313,0.015030896633646517,0.2997534495570853,0.11908168183919697,0.03447009271429728,0.1295396841049956,0.14134049261404028,0.015782353830449524,0.20002008210895866,0.323490571575005,0.656111621264871,0.29346085096162755,0.025449380824161653,0.2811813859927932,0.007601138663781704,0.04679258993924958,0.007433684501664521,0.007416501657094179,0.09535996394709756,0.01607706384478507
2022-05-01,0.35905374905088755,0.09561595393744754,0.06322769046780509,0.04900327065342265,0.08242675935745372,0.5053421458694687,0.5095682716899698,0.16188355423077386,0.2294584194068819,0.06666039302397439,0.10308736545167035,0.1616672175190593,0.015167731649655892,0.302744498466992,0.11936396245176377,0.03478184841472007,0.12947190171883632,0.14196537877847734,0.015747869800063506,0.20082982774781932,0.3216710841411372,0.6598749939167406,0.2949955471324415,0.025581229170579547,0.2824748403598531,0.007611085561093767,0.04700266502440331,0.007492734567283529,0.0075120764749096,0.09594967406051248,0.01616542731583212
2022-06-01,0.3604894756998824,0.09662953897034174,0.06359656858476052,0.04908300408956989,0.08242764371643269,0.5077668556867424,0.5116261161988797,0.16289129690161694,0.23094503615404832,0.06767136827294469,0.10372937652254964,0.1629070901440779,0.015331009209182058,0.3061130626513383,0.11945802411252132,0.035090685621201226,0.12928897980652537,0.14258944829813922,0.015668570178720503,0.20113150889078127,0.32068049271635485,0.6625739198035967,0.2963557251463502,0.02569817074796464,0.2835595661084407,0.007614797014796067,0.04721305257141643,0.007552024487382818,0.007610818372633876,0.09649053206179375,0.016242016634823744
2022-07-01,0.36194532196658286,0.097539680133531,0.06398895121175917,0.049225875097134046,0.08254811792507158,0.5108052960354992,0.5142796584372101,0.1640742166684947,0.23287565808843513,0.06830602940111892,0.10434782963538632,0.16410404240454649,0.015539684378237413,0.30886749551958226,0.11956628986176575,0.035404658523231894,0.12945429987369989,0.1432741126875319,0.015603317661383426,0.2013305963949535,0.32011583199082766,0.6657235878999656,0.2979071286943064,0.025848285837617405,0.2848182281826727,0.007632984244744321,0.04747676831404429,0.007615370339577884,0.007727980879022512,0.09701153677673452,0.01632999865337496
2022-08-01,0.3637066352658213,0.09837823511912523,0.0643965138727048,0.04943180720017458,0.08281962122264373,0.5144254154212795,0.5176203161185008,0.16540946576245835,0.23507976898130226,0.06859365656856602,0.10495833240734748,0.16539159956557448,0.015768387212284563,0.3108881834001761,0.11970979498534268,0.03573395477060193,0.1300061887651363,0.14401502419536788,0.01556769985204637,0.20108463391951223,0.3203011903696096,0.6692672731735017,0.2997710077741238,0.026024540855473226,0.286462266856039,0.007663955218778643,0.0477588253724745,0.007682086143713638,0.007838769424440607,0.0976599733630505,0.016431542481141464
2022-09-01,0.3656749986161443,0.0991766205632607,0.06478737860137858,0.04953056228849657,0.08312630042886116,0.518102701477983,0.5212015828863611,0.16670164382168146,0.23727778022029772,0.06919131410655002,0.10555539050484443,0.16685897306823408,0.015990135276047,0.3134252819295898,0.11961457082413435,0.03612700585846369,0.130685361448562,0.14483000679133126,0.015511366252208928,0.20010537393081712,0.3216293707939859,0.6723436242291899,0.30181253529769164,0.026188734700798043,0.2880970788892421,0.00768135307903757,0.0479811254325987,0.007746546681653992,0.007904467588500419,0.09865503983840265,0.016524217604087725
2022-10-01,0.36751949604869527,0.09986390444938398,0.06510608608895174,0.04951017497239141,0.08336677909932326,0.5219501163650093,0.5248530838020957,0.16773954009777048,0.23922948272928066,0.07015361939107827,0.10605782738597144,0.16837283634213956,0.01617219906840094,0.31653433233336087,0.11946494351189905,0.036524794136338835,0.13111010040216342,0.14569829918804714,0.015458773557172643,0.19907126917310872,0.3240866494940112,0.6759591656579977,0.3038887553321795,0.026317593889566934,0.2894546892562193,0.007680852416370729,0.04814615739152596,0.00780372212761849,0.007931828029094938,0.09984722734487542,0.01662160910529692
2022-11-01,0.36890543164243966,0.10021359382349855,0.06531471606691032,0.0494317796565392,0.08348873450767025,0.5254906818963415,0.528088156923142,0.16813679683380292,0.24077202828013444,0.07122502548116287,0.10634888720993929,0.16981501835365914,0.016318424065670703,0.3194762065011614,0.11943102463992471,0.03681216812654778,0.1311847426533992,0.1463822647394987,0.015418317449827247,0.19802314285171857,0.32713646664881013,0.6801231892872668,0.30574237815722477,0.026385844603386537,0.2903650652846719,0.007670557803946108,0.04823595103082962,0.007849190874245399,0.00793861479801483,0.10097389978446575,0.01671631742546266
2022-12-01,0.36993773663020196,0.10053185508177451,0.06552985462089869,0.04933325943735169,0.08357879581619805,0.5287607366339927,0.5308793325198692,0.16845747049260432,0.24206296829128957,0.07211507205288797,0.10663820244293867,0.17114780878512714,0.01645061277692271,0.3216021232923993,0.11967140890388728,0.036981441694186566,0.13099049438816596,0.1469691746256621,0.01542840405858062,0.1975834655010509,0.33003422943498656,0.6848778707483343,0.3073676031038498,0.02642301243809963,0.29133679462967366,0.007654085812290991,0.048280389539706765,0.007895401097243071,0.007932621782312075,0.10192425486568149,0.01683263458912884
