,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3500202773833012,0.10074032645555316,0.06034123398714892,0.048648530147315974,0.08237234765503047,0.4986676004382662,0.5137386771792477,0.21837053030179282,0.2443600964482277,0.07286200622461346,0.10696414367996218,0.15963702293940818,0.014346883225990936,0.31211552775002177,0.11540354318850142,0.03493919933384608,0.1266178181662234,0.14813938236432583,0.014368269803731952,0.20094858914031777,0.2841582730879094,0.6221905949201832,0.28932242680318576,0.024566754883791543,0.28386246218626854,0.008182877248903929,0.047662825879608045,0.0049676373512389516,0.005051708919268218,0.08673155566921636,0.014259919417472275
2022-04-01,0.35077733317708976,0.10132264474508039,0.0607223481828935,0.04916953333073942,0.08252519612374788,0.5017449027040052,0.5181993892710314,0.21761783462781426,0.24460457348111234,0.07339272855122843,0.10755220387537351,0.16099781828934084,0.01432950298123294,0.31232044321405206,0.11558078743475847,0.03547597260302479,0.12737924243157736,0.14925358621516358,0.014548329946694786,0.1997305792424378,0.2863504534947404,0.6259237406173853,0.2916929419630904,0.02488382037260605,0.2858444911325325,0.008205959784078376,0.04819532902821999,0.0052155828902243,0.004962787550123582,0.08716639293515396,0.014517250852467757
2022-05-01,0.3519083507062388,0.10223598589386339,0.061342245940904726,0.049500546222667675,0.08238482887109505,0.5042421149604145,0.5216109361062475,0.2178864014401279,0.2460307745044128,0.07402578789497315,0.1077695670254775,0.16204229262007144,0.014332120594066878,0.3137071804095361,0.11546291491213553,0.035865051582619704,0.12777454347594347,0.15010600736914922,0.014732258824834176,0.19926590752553205,0.288802922751448,0.6298182067193614,0.29381245475696144,0.024973067782418513,0.28752032610266665,0.008264702912742844,0.04866629129494907,0.005455723547609171,0.004837786142352101,0.08791690389713583,0.014750359305039346
2022-06-01,0.3529135078370718,0.10305492087087054,0.06178181092056962,0.0496718393091997,0.08248458435225363,0.5064784499261106,0.5243843174117657,0.2187416272116316,0.24802883211795473,0.07458603699009463,0.10755941390435463,0.16292344556483046,0.014380784529622773,0.3175240649612297,0.11556643596030629,0.03598217235095122,0.12810139610285162,0.15076184212186355,0.014873629670648397,0.1994680687918876,0.29102637248870084,0.632949432033692,0.29530652108126804,0.0250213439624577,0.28908527035558634,0.008275123276868149,0.04933343215138665,0.005662107467919449,0.004721161437344776,0.08885163461651296,0.014934250819658688
2022-07-01,0.3534740507164034,0.10400378979042088,0.061973980220080174,0.04984399939304731,0.08295940642519353,0.5089703658481741,0.5273186908266604,0.2193534998479929,0.24948651104320257,0.07489691675788888,0.10747662422493016,0.1639504525441614,0.014447390149892856,0.3216474560695633,0.11589165671999395,0.03608976530915239,0.12866117063225993,0.15150011709714212,0.014938329226935406,0.1992922767128993,0.2926201504953704,0.6353589447092375,0.29656663781968173,0.02522660161517259,0.2904204892301486,0.008207756214193507,0.05016051847363153,0.005837498171860911,0.00467610815610199,0.08996166384494202,0.015099929828515388
2022-08-01,0.3538884133318609,0.10491569359936243,0.06201040831180441,0.05010593394729524,0.08332484730166789,0.511871499242425,0.5308517981243764,0.21974461654701238,0.2506601840362106,0.07507106624001596,0.10779600463228863,0.16522439980274836,0.014500455864431952,0.32403095510475155,0.11618411785583742,0.036379853750758154,0.12937371664641775,0.15244340068365808,0.014967520118960902,0.19860751917553232,0.29405595562271813,0.6381425842072953,0.29849954203159285,0.025541651774604913,0.2922531340171059,0.008153313351106957,0.050923761996434065,0.00597224273468905,0.004671871341455051,0.09101545043856328,0.015295356889466667
2022-09-01,0.3546644759979684,0.10569644505916856,0.06216124406349425,0.05028745759018281,0.08333783456572218,0.515075862876992,0.5346106245923596,0.22013634370650287,0.25248212419757404,0.07539570812123451,0.10780232198358411,0.1664588145645817,0.014589820589276247,0.32520611766880725,0.11629455417488088,0.03676881092553172,0.1298381239221038,0.15346086592121325,0.014983588978190328,0.19859299157851146,0.29608984513709974,0.6422726714433566,0.30115611949269633,0.02584832866584501,0.29441913646054846,0.008185516443153806,0.05155215990090827,0.006111575993846342,0.004670035049065123,0.09221705703904857,0.015513703386827117
2022-10-01,0.35546638852664064,0.10658214177681895,0.06243650231418685,0.05032747034112885,0.08336517421791058,0.5184822566003295,0.538289084872865,0.22037092611996462,0.25444676993921905,0.07578043458312167,0.10774980467683962,0.1674788115772394,0.014639176195896636,0.3273116172153253,0.11644202952281728,0.036999740754234275,0.13004418000808732,0.1545153839717307,0.015018885777395624,0.1993412474500852,0.29881103349572663,0.6470735627130182,0.3038252135138678,0.026137134909413915,0.2962805454909231,0.008232810158660854,0.052098125125043325,0.006260398819422798,0.004676678483896667,0.09373753808560864,0.015692263949785897
2022-11-01,0.35587593840182746,0.10692663885543235,0.06279349942499139,0.05028526109088103,0.08362380769845988,0.52152520413615,0.5413812958934513,0.22035422035525365,0.2561862887609238,0.07613156315312561,0.10798064533500841,0.1682463593608973,0.014649113601041173,0.33095190450094064,0.11678581229220025,0.03698657577437834,0.13003993425653243,0.1553224445265724,0.015058983269060907,0.1999448458266106,0.3018051732205026,0.6517933390222527,0.30585914650601287,0.02636395637981669,0.29760222686379045,0.008206629483879053,0.052499858961622195,0.006408206280299676,0.004751928190076732,0.09529107215053001,0.015792451325150437
2022-12-01,0.35570745383678787,0.1073638144509934,0.06320690281318002,0.05020714309425228,0.08406230430348625,0.524370143541655,0.5441821038795286,0.2201984719872022,0.257238489591868,0.0765168696671826,0.10875446373774784,0.1688939239551079,0.014678011318157963,0.33371885225420334,0.11709524991795768,0.03700421529348682,0.12998554290302833,0.15607922463957402,0.015108712572972175,0.20032754042383574,0.3046165505715603,0.6554827934924337,0.3072996388726238,0.026562859146802596,0.2990389280560985,0.00810701308407737,0.05273408600736046,0.006565436336441308,0.004873432851632703,0.09659882972058342,0.01590336036633145
2023-01-01,0.35485379676710044,0.10764217043904746,0.06363330663977039,0.05000290917464855,0.08432613672065621,0.5264429518863251,0.5458448081732634,0.22018608434299447,0.25728035784246595,0.0768324282090139,0.10939960664525887,0.16917085684980054,0.014773447296545058,0.3340033697820632,0.11700556874090334,0.037101245074594336,0.1297470052317377,0.15668540177373835,0.015109898358876151,0.201028079622845,0.306532152234043,0.657364343743063,0.30822242351514223,0.02671558959120959,0.3003322546425314,0.007992745292285332,0.052745114958573765,0.006703338927612121,0.0049023615174939045,0.09750528385451837,0.016027803102269336
2023-02-01,0.35366941850484696,0.108008095191953,0.06391075940791893,0.04967081760582948,0.0841550478622416,0.5270173382804043,0.5456458536047503,0.2208844778095031,0.2574810573707471,0.07686841611868776,0.10908208140581895,0.16868836138518964,0.014974244028166796,0.3333297488769265,0.11631350281163946,0.03699193846038831,0.12880658584538998,0.15680582748751767,0.014999230907810027,0.2020500644949292,0.3072952263023351,0.6581888399702681,0.3088978156050602,0.02665515583967326,0.3008231107434183,0.007916079662728188,0.052504924038148715,0.006779689063412952,0.0048297696183888465,0.09830643475705675,0.016088314248942946
2023-03-01,0.3530612805500494,0.10872819356900254,0.0641534823000714,0.049218457390882916,0.0837972263028484,0.5268140269883174,0.5443280359898427,0.22227742318027346,0.25807472085194394,0.07669179445512261,0.10844519662289721,0.16782138606051494,0.015152968138581656,0.3345465536066985,0.11553068487656436,0.03656059746793018,0.12755335902852083,0.15668012933272663,0.014800134199094433,0.20308296118835956,0.3076762939832517,0.6585829979311378,0.3093682240463175,0.02640789094643076,0.3008109641301956,0.007875932628633892,0.05217559408231331,0.006823579136733893,0.004750461382031995,0.09899283412435246,0.01609388280472158
2023-04-01,0.35268940441152963,0.10915301678088922,0.06436711036890036,0.048850704167105394,0.08371068344100331,0.5269308240221303,0.5435739897966152,0.22327173312711437,0.2582972860327098,0.07637762344630862,0.10840550809568943,0.1671556276395412,0.015267266498503724,0.3367202051876707,0.11528709479087751,0.03615923699077562,0.12679266096695474,0.15656361083200857,0.014628784962563432,0.20362036437471853,0.30825425210754287,0.6589227459237124,0.3095252184523613,0.026273951916005036,0.3007883318905792,0.007809822957017024,0.051980106678195255,0.006886676070436967,0.004823861040852341,0.09929584587647011,0.016105835021127786
