,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34959577820458193,0.09344300319727168,0.05985705283497697,0.049065116211522854,0.08270505859088007,0.4989668515043993,0.5045485669392353,0.16205242848955084,0.22968412410969888,0.06977351080163831,0.10085430393859995,0.163968460588782,0.015186901133312518,0.2985567962247542,0.11891826484851438,0.035428089625182506,0.12865677039870146,0.141062100524624,0.016428061434048534,0.19841234271168562,0.3265634329706035,0.6389558975265884,0.29019872937686325,0.02548857153721559,0.2739192666524043,0.008010319468646125,0.04739591693387317,0.007356463058573963,0.007181564387208562,0.0923253557804747,0.015814900370151506
2022-04-01,0.35118426025483634,0.09458283540106129,0.06135814657276042,0.04933827694338164,0.08284470670209186,0.5026661778964043,0.5072467789523843,0.1619512567458193,0.2314585367350829,0.06847291109799998,0.10157337074942412,0.16497257186811046,0.01532350994039237,0.30040884011316793,0.11941299905272539,0.035756228617614585,0.1291119821649464,0.14177530627783821,0.016341624028052427,0.19952609184316714,0.323545741954335,0.6443228773369014,0.2921158256337267,0.02568296257085752,0.27510431646033967,0.008028999309628781,0.047837067176482034,0.007422773831422317,0.007314076988544383,0.09301066388574272,0.01592496884440429
2022-05-01,0.352831423263495,0.09565622352375838,0.06253585102008197,0.04945551707496027,0.08283171742589067,0.5053715558868315,0.5094706289579778,0.16246391690197712,0.232755228243915,0.0679225301417,0.10237237865407131,0.16602956440562852,0.01545478690182113,0.3032332598329343,0.11961413720483215,0.03608384847431439,0.12916296110968303,0.14238735540459577,0.01621012625178538,0.20008265162353744,0.32172880805256926,0.6491657225914145,0.293709153752616,0.025828407292822035,0.27625949125168764,0.008028606314530728,0.048052918851369045,0.007474787832843319,0.007414172414663811,0.09379732481992697,0.01600329053809052
2022-06-01,0.3544648421792195,0.09667774073015285,0.06321125453948313,0.049503487523440165,0.08275193716593927,0.5077620460672596,0.5115312664217713,0.16351449839922444,0.2341301630108635,0.06840339121069954,0.10317424213045108,0.16713477822319994,0.015613909154547967,0.30649024437500794,0.1196625673352968,0.036413262946216086,0.12904255212430601,0.14300049682369498,0.016056772188571863,0.20021236639849227,0.3207450253397521,0.6530289841457823,0.2951207872398073,0.025959433048737265,0.27736708446612424,0.008023082958531394,0.04823554028535469,0.007525015742613271,0.007515964618427419,0.09452127589373462,0.0160707995343182
2022-07-01,0.3560909579844052,0.09759530983178391,0.06359549823912278,0.04962003747396158,0.08281386657784362,0.5107716764585805,0.5141871341910282,0.16473666715775684,0.23596361570708663,0.06906049890946853,0.10391363359997037,0.168213271904087,0.015819047559325953,0.3091715193105018,0.11974559105920847,0.03675175708633773,0.12923996818575972,0.14367588648572657,0.01593514672061901,0.20029595666657324,0.3201840442048718,0.6570967633826627,0.29671727083041555,0.026122972240454102,0.2786304893910617,0.008033039235819578,0.048476263238844186,0.00757958829830764,0.007634971224243616,0.09519825860606589,0.016150497995823316
2022-08-01,0.35799761439527583,0.09844054089088954,0.06399492036961561,0.04980442753617197,0.08304305762728437,0.514367451410076,0.5175296934639345,0.16610838704282285,0.2380835410314492,0.06937044539037779,0.10461578139750574,0.16939739234880793,0.01604465117125953,0.31114613253245754,0.11987554118155777,0.03710847104204495,0.12980750324288576,0.14440899146344655,0.015856771292627223,0.199976890673601,0.32037578857348675,0.6613605462926222,0.29862050788887273,0.02631187079131777,0.2803052743050049,0.008056713759968937,0.04873942988592428,0.007637805985000187,0.007746654634822499,0.09597925299299682,0.01624442369904326
2022-09-01,0.36008893690755367,0.09924480238499041,0.06437764698792021,0.049886327890923114,0.08331934739804099,0.5180240954479863,0.5211126732663678,0.16743573117753985,0.24020918717772474,0.0699892148162115,0.1052821672564603,0.17077503522821905,0.01626423955991377,0.31365513400923145,0.11977334185646371,0.037529014774075144,0.13049340820414632,0.14521750791932078,0.015768162049660205,0.19896088459277717,0.32171040576086224,0.6649977511166171,0.300696194194606,0.02648857639516479,0.2819988313041542,0.008067709919649736,0.048946974877678406,0.007694032872981219,0.0078125583639379,0.09708635067422644,0.016330043958033495
2022-10-01,0.36203645645262855,0.09993719306727632,0.0646882218436106,0.04985316432838573,0.08353820848961274,0.521853928024082,0.5247657909583268,0.16850853580719546,0.24209921072309284,0.0709719003870325,0.10583708806090271,0.17221162662343797,0.016444836105903287,0.31674825691564346,0.11962046220983667,0.03795559569679086,0.13092004981164376,0.14608056712873027,0.015691364512197797,0.1979156794592732,0.3241731778111252,0.669046089124798,0.3028018593943269,0.026630423065673932,0.28336893265353164,0.00806163976312195,0.04910126183806573,0.007743228440573452,0.00783959557544055,0.0983730454454648,0.016420855993443003
2022-11-01,0.3635079058423081,0.10029141672636455,0.06488872648019249,0.049765481552496604,0.0836450440577126,0.5253794605190859,0.5280025244249297,0.16894136674677138,0.2435900742162015,0.0720641927341442,0.106168581939066,0.17358810287115292,0.016590546179724993,0.31968247016555384,0.11958536819267881,0.03827646878055294,0.13099397839592822,0.14676048809895642,0.01563292689066103,0.19687085429065,0.3272266933518617,0.6735399385859016,0.3046805975406729,0.026712551081914546,0.2842495847242933,0.008046542703520133,0.049184077598184946,0.007780960379159671,0.007845402353774473,0.09957962246626408,0.01650939304115653
2022-12-01,0.3646101412182829,0.10061340491131579,0.06509573889875009,0.04966040536689778,0.08372476121954506,0.5286365853918606,0.5307953508957887,0.16929770424012514,0.2448382834681873,0.07297635302059273,0.10648935973253044,0.17486546592132982,0.016722615467874433,0.32180611733452974,0.11982584652927335,0.038485215790313644,0.1307976086097035,0.1473444227763585,0.015629824672648458,0.1964387524847052,0.3301259596489021,0.6785416416599935,0.30632703282911106,0.02676392805234401,0.2851607888388189,0.008025970229125583,0.04922458430305881,0.00781966003434867,0.00783789620841063,0.10059758992544107,0.016619880747204902
