,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.36492812407979525,0.11309828427270074,0.05866355467603144,0.04716172385467641,0.07983263311839148,0.5034734378526096,0.5126177666573687,0.17144472048078868,0.21841850176733743,0.06806036536740206,0.09227474572540846,0.13210354355900628,0.01624340822693189,0.3060688018373421,0.1131321118039483,0.03704655562231966,0.13293655524893774,0.13452878024630782,0.01731626287789063,0.24014401519365516,0.30978363672568426,0.6523022621486995,0.2861268910096542,0.02661080553812156,0.2619510449529596,0.006567928714272626,0.041958598126634335,0.008792944237223047,0.008419174417666968,0.08035445096811515,0.0166054657111259
2022-04-01,0.36584975551183535,0.11431354896481813,0.05895812450479143,0.047632522126926674,0.0800714854972129,0.5063601156440098,0.5163940136812005,0.17177244477246448,0.21992592132098612,0.06862755806972816,0.09201263239519954,0.13362792081845112,0.016340171304007414,0.30868054741991163,0.11368972246576456,0.03723889951459162,0.13326005094494492,0.13526283918689605,0.017641805856309905,0.23908092806053755,0.3120334616295746,0.6562264975208033,0.2879234481179604,0.02702201977425089,0.26367635578150894,0.006682824200121902,0.0423945315168965,0.00900396904377087,0.00844563143393237,0.08125904728868827,0.016755979059229806
2022-05-01,0.36654966755779556,0.11536503447887098,0.05913784049005668,0.04794719962810161,0.08016784885067504,0.508669040443479,0.5191236936136596,0.17279197686694994,0.22125088150265776,0.06942110130847264,0.09197813798591341,0.13469662832752283,0.016413947748631127,0.3114293696134783,0.11394740983566089,0.037273883369745096,0.13340092888753347,0.13586866105906406,0.017818412967820763,0.2388966036653293,0.3145768308093299,0.6583120049314737,0.28949986446278536,0.02732950130262573,0.2650563318959779,0.006737103368606664,0.042855679980054254,0.009173070412770231,0.008417810575694582,0.0822108649428348,0.016858823655290248
2022-06-01,0.36705511848345934,0.11627651674514324,0.05928214496831533,0.048184551168630456,0.08019250237465428,0.5108330845500936,0.5213204229415005,0.17429291546983317,0.22249876952061562,0.07031293750156922,0.09212326399037617,0.13554427255617682,0.016444325035967343,0.3144386306284261,0.11404095014553359,0.03734482737984287,0.13350210440418417,0.13663449183980858,0.017877141086563676,0.23901815847086907,0.31695655409280177,0.6594812939982538,0.29090970032570235,0.027593516088060138,0.26642000733340176,0.006763251500073884,0.04337636628348103,0.009306953519115832,0.008356971781944559,0.08313017270705682,0.016983453550355278
2022-07-01,0.367436362185612,0.11707860972768862,0.05945811298534119,0.04844872570807706,0.08032651568028369,0.5136143136121473,0.5239507026444881,0.17575825718263846,0.22396518439596264,0.07103707025964187,0.0923518326827704,0.13655085047965557,0.016416427271750224,0.3174802508893974,0.11415046997295078,0.03762250497791716,0.1338091587338887,0.13760576605971064,0.017900232150660788,0.23838988548359677,0.3186505015850782,0.6615269094239294,0.2925197641042582,0.027908331058514337,0.26807360403829317,0.006803213337334491,0.043813538121707366,0.00942959084801955,0.008277627354584363,0.08404265852223756,0.01716099492552567
2022-08-01,0.3679462615009176,0.11778815002340688,0.059650077913033936,0.04872378033559615,0.08060574255111562,0.5169871373081751,0.5271243252192467,0.17700967663053144,0.2256980863909463,0.07153247525919222,0.09270214965752058,0.13775357187014647,0.01639702476556213,0.32026324798156636,0.11430830404086934,0.038093292905644484,0.13434530985501916,0.13856500563393875,0.01789964554702403,0.23755186735226047,0.3198294497338252,0.6643065483334922,0.2945126218896123,0.028263068647008963,0.270379059311342,0.00684637895846859,0.044094727923991835,0.0095353590346304,0.008190221284912622,0.08507360041033844,0.01734255445364759
2022-09-01,0.36854978484638756,0.11841608931964212,0.05996268243835237,0.048843604847098473,0.08098612012225485,0.520341022182069,0.5303582342730517,0.17782485871915482,0.22777796743157563,0.07211129412739624,0.09316062524423704,0.13903319331109995,0.016397901836517216,0.3230172112038178,0.11430507521551708,0.038509829924021466,0.13488602637248986,0.13943079927278637,0.017829699823178564,0.23755580163801346,0.3216119333067188,0.6676860999402687,0.29687798891335615,0.02859011402556513,0.2729133518694417,0.006834395530510678,0.04420076229346101,0.009613907209032813,0.008132458500433122,0.08638704620059687,0.017450028448913846
2022-10-01,0.36904113077856254,0.11897544659605432,0.06042168383952162,0.048820424386761124,0.08136742265304278,0.5236712580549915,0.5337344966829888,0.17797116115145256,0.22975363443665173,0.07283908596565113,0.09358231857106615,0.14032615861761408,0.01649892953731299,0.3258807515778377,0.11428350347023883,0.03878579974355879,0.13519385809567305,0.14044535310147524,0.01774454487722456,0.2378017104640371,0.3241923697902507,0.6722685467823272,0.2993870375076427,0.028850011845880576,0.27522267212344964,0.0067713694409472745,0.044331932384957855,0.009674744270251896,0.00814356408604071,0.0878871912930518,0.01755824021778465
2022-11-01,0.3694717412388168,0.11940940166937503,0.06088985872649365,0.04868838802284125,0.08166033611141857,0.5265872721754,0.5369357753440395,0.17754836429273188,0.23148580919311865,0.07358700834871414,0.09388266247884851,0.14129150338452645,0.016620176282100232,0.3284548852464142,0.11433843522356285,0.03888501576016432,0.1352789141234902,0.14120714158870185,0.017652140655392914,0.23798501057262886,0.32700316949340585,0.677726248261781,0.3017033436382842,0.0289950931607194,0.27681692457135704,0.006662215757377811,0.04452026204588898,0.009703106416146587,0.00823641004437957,0.08921631687948961,0.017641757992265045
2022-12-01,0.3696732034420757,0.11989699569829647,0.06135961302696759,0.04858187682463751,0.08187716194355094,0.5292530998130438,0.5399716767995679,0.17713527038940766,0.23275200961571138,0.07418587443446276,0.09420779834243018,0.14203762544196868,0.016734859015131113,0.3303963562422531,0.11460920092758914,0.03892098107970258,0.1351202562423738,0.1419830890800884,0.01762021764590682,0.238209880242157,0.3295037968453635,0.6828748324525445,0.30364397138569243,0.029090321803118067,0.2783884477564185,0.006566428646376245,0.04473683969005254,0.009729654698795422,0.008344367414953476,0.09039493965914894,0.017785485467195383
