,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35118827101611627,0.10012605290487876,0.06076387628049621,0.048773294070623766,0.08222292600477245,0.4993996685562237,0.515663316847807,0.21861988161090973,0.2427677299188285,0.07084360183282756,0.10409014711334617,0.15930125358318714,0.013689181070971437,0.30651606323560393,0.11490053873932314,0.0358181800511594,0.12798187560225507,0.14814924146950453,0.01449077185159743,0.20258688616896794,0.2901053121162715,0.6303339778074193,0.28955496907596917,0.02402270992170621,0.28308308152990297,0.008075852779618605,0.0493821516143003,0.005093965725157949,0.0047719800292618745,0.08625466713577612,0.015210163160787315
2022-04-01,0.35164533434902795,0.10117713565111126,0.061074420191462205,0.04918166445051386,0.08249258739140454,0.5021144678048918,0.5194482407605889,0.21817760818663795,0.24395670374520542,0.07124880052674912,0.10465425947690842,0.16069043550803586,0.01391253997929812,0.30796292697779765,0.11553394701711696,0.035916522795199926,0.12813299332771733,0.14911563389074836,0.01474500274020012,0.20090620178105784,0.2961294059341797,0.6349724075579638,0.29154084246775,0.024489822259053384,0.2850952701516781,0.00819507122235715,0.049656075605465075,0.0053026329125048476,0.004912807622984059,0.08718750438348073,0.01526139580185111
2022-05-01,0.3519008923298763,0.10217350203199352,0.061248125768233005,0.049479687427642666,0.0825846909178515,0.5043362776090501,0.5221116358942741,0.21704266558860313,0.24592229465809295,0.07222468312277386,0.10543699387199239,0.16200592236702321,0.014154708860627299,0.3104998814573045,0.1158426770793956,0.03596801797986993,0.12803747617875313,0.14985423259258232,0.014882738166884698,0.2008788464877717,0.29932676270350334,0.6366347154154146,0.29324987381799045,0.024902686078410702,0.286727944993221,0.008257985089727228,0.04983342018880705,0.005521637789105287,0.004889785916255451,0.08813596745943324,0.01525365158795877
2022-06-01,0.35200910955578074,0.10314092002358187,0.06137366377890479,0.049712063122212866,0.0825899363780313,0.5064666730322676,0.5242856457371571,0.21611288402035156,0.24761192518238678,0.07351462319296416,0.10585921812141286,0.16321720303146453,0.014326369626690743,0.3145406972386625,0.11597405009696636,0.03601660770832271,0.12786834054332336,0.15063475204313212,0.01493150627651007,0.20055569151301403,0.3007101679250523,0.6369582458982203,0.29478381044043883,0.025319251995527543,0.2882660626709724,0.008278638352293933,0.049959618173645956,0.0057281227942986975,0.004807761749500771,0.08901722144335508,0.015234966524510684
2022-07-01,0.35234652529709254,0.10408239048173845,0.06153641361212526,0.04992956019708022,0.08271649067275932,0.5092508795430496,0.5270174205053758,0.21622513028451065,0.24936199623769725,0.07460573159541302,0.10604987599257858,0.16416648890163138,0.014414703652160384,0.3195914845209491,0.11611843831481401,0.036109701365998975,0.12807656459982478,0.15165398532853966,0.014954574349049623,0.1988832851846227,0.3011075417706729,0.6375488827064929,0.2964958531138764,0.025731396058576928,0.2900010141205465,0.008275604613988742,0.050115034181352366,0.00591655438098841,0.004802634620899683,0.08988265891582344,0.015261757722669314
2022-08-01,0.35324672753482905,0.105010202811087,0.061722835375994066,0.0501411608601185,0.08299792651378209,0.5126535165385959,0.5303034134036478,0.21764215660280903,0.25206755251230256,0.07530237789550606,0.10645134544603019,0.16505412667153369,0.014537894492580961,0.32460271654994627,0.11630503742819433,0.03625858309380257,0.12863930214476368,0.15275385304982073,0.014965911427986594,0.19690297940934776,0.301028183447347,0.6387163321640977,0.2985447534031915,0.026082913711957995,0.29227795150811076,0.008253525962093871,0.05032388507126709,0.00605782087116562,0.0048659133898088375,0.09090038459015426,0.01532212328567589
2022-09-01,0.35446848925869107,0.10580925248662838,0.062036042116771516,0.050246416371886954,0.08334402347911089,0.5160845842526083,0.5334690399059862,0.21945608216257573,0.2555045257830002,0.07591322963264271,0.10707535256937674,0.16612292072842194,0.014698160065357088,0.3289349383597153,0.11629998524089519,0.03641176720942163,0.12919479240922696,0.15368087130790467,0.014930975219894036,0.1965291831416435,0.3015170124371704,0.6412293001592305,0.30089480135392876,0.026308905577043316,0.2947754938770667,0.008213002121424003,0.05054334736943307,0.006147981618618626,0.004874387808876703,0.09225211813253748,0.015378178930886813
2022-10-01,0.35542338722843225,0.10649614281312078,0.06250745804232395,0.05024641862962177,0.08366838750537943,0.5195000110246439,0.5367396889010242,0.22109065517789445,0.2572854433944659,0.07654441575340044,0.1075395306756824,0.16720045171249037,0.014927375726359583,0.3324064108593637,0.11625238894162732,0.03655466358670449,0.12946679817744963,0.15462441254789433,0.014885775229591915,0.1974772145054952,0.30239892204803137,0.6453770698722154,0.3033724228353487,0.026487078900859672,0.297018033248153,0.008156543567454535,0.050769139832434404,0.006210927091935519,0.004875662565408489,0.0937810532597,0.015461504303900638
2022-11-01,0.35611175208796864,0.10703218797543734,0.06299647418726659,0.05016468006676588,0.08391868300039025,0.5224642572688553,0.5398297421542347,0.221884623956277,0.25806076406304757,0.07706720923618808,0.1076493410979172,0.16818557490006994,0.015107515175205432,0.33466293206941966,0.11627230623895608,0.03667655371256166,0.1294696541687729,0.1553740020852158,0.014828865306822609,0.19862405155457807,0.3034355950910767,0.6501984764517947,0.30564176114785413,0.026621113024629568,0.29867014178675566,0.008073641798485364,0.05097603758788541,0.006236148139042427,0.004890788971423696,0.09511710475091674,0.01557146268639297
2022-12-01,0.35617692790968125,0.10770217768489289,0.06348835696052255,0.05009694575441872,0.08413358859251106,0.5250924024597902,0.5428581396446401,0.22216568043235954,0.25805599344617997,0.07740803772627713,0.10773343948922234,0.16907738507973444,0.015198482777560028,0.3356819370439533,0.11652123763268661,0.03676986308386736,0.129317936445028,0.15615485857300346,0.014823800972640704,0.19946088226989434,0.30466789145738776,0.654549027604551,0.30761467374754015,0.026742039715181437,0.3002911266272171,0.008005400734258077,0.051192219467684,0.006275849663387006,0.004944249079333235,0.09629906516998217,0.015700936412940788
