,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.39356565230894813,0.12856053140911264,0.06786320107961455,0.0415323715231069,0.09151962199945336,0.5238138383514552,0.5021649659374869,0.17715841832559434,0.2620861914370427,0.08134884649814753,0.11036048023231898,0.17670384159489488,0.01639154044538342,0.5416839954044859,0.09156808845580088,0.03408295068297656,0.11219426041467585,0.15838357263939987,0.010681475210075304,0.36925742676756257,0.28144476671252167,0.5942209044592094,0.3147917432322996,0.030693812026889252,0.25181810714443426,0.006800739334059371,0.06610125530107266,0.010298238199103854,0.007705764974298768,0.049716462718494926,0.01939563269557561
2022-04-01,0.39533720090429403,0.12926662481771506,0.0680392068273048,0.041790201619006574,0.0919966595264123,0.5266884186393236,0.5061815320582331,0.1777080738544591,0.2636957656735402,0.08174648468733103,0.11064611709540313,0.17790929518856843,0.01646178795456651,0.5438449653534578,0.091919791685813,0.03436473501883266,0.11294895688692076,0.15968191438598453,0.010793746994928459,0.36866991432173657,0.28326811153453213,0.597929714413613,0.31636571946493314,0.03091516870013426,0.2533499787909069,0.006820336735231613,0.06685871541847535,0.010460636160884579,0.007634644278066094,0.05024150983285422,0.019525528966376136
2022-05-01,0.3963279092192323,0.130104697306162,0.06812169767980569,0.041899780705699434,0.09227786167696755,0.529107157293864,0.509367252333931,0.17833377023754196,0.2648368117906767,0.08207962019254746,0.11074473770303309,0.17894749443468455,0.01649209669489948,0.5459998791710466,0.0919903905972366,0.0346469686168359,0.11369377693665067,0.16042482785702566,0.01090005171187899,0.3688218452285783,0.2852048837712387,0.6009803670583782,0.31788829165679516,0.031022469706628267,0.25495278491423046,0.0068081096974379925,0.0675392955853663,0.010637210467335985,0.007552449996933802,0.05137896186725848,0.01967244912816034
2022-06-01,0.39703842824741503,0.1309430978523558,0.06830203312881312,0.04196055173876398,0.09248633684844783,0.5312880696790567,0.5121725969675688,0.1791566903793109,0.2657120149987237,0.08237712920609927,0.11069910593623374,0.1799097449805612,0.01649570017387067,0.548486754223222,0.09192014891999577,0.03494365318516792,0.11439548740771077,0.16106895291647016,0.010999379580953433,0.3688233976469827,0.28722269154425406,0.6037411950769125,0.31935967984501895,0.03116479664976611,0.2567735192420039,0.006784001467851453,0.0681579059837258,0.01083857239455246,0.007493013557502665,0.05261444481522074,0.01984120098605403
2022-07-01,0.3980052664480804,0.1317590550823758,0.06865446245563106,0.04216596050805324,0.09268321329339702,0.5337789403113259,0.5153119276864551,0.17975062554779578,0.26678786222735856,0.08271694962133204,0.11061047549369243,0.18098530370098925,0.01652525839678101,0.5507329459836889,0.09198042202076119,0.03523015128948421,0.11495163305303206,0.16189062698435713,0.01111231483478014,0.3689577114459637,0.2892590451987303,0.6070291727051083,0.32105918581536297,0.031418361165823444,0.25853471042795795,0.006781912696322707,0.06880425308083465,0.011049484501309919,0.007408604073436159,0.05338130804972724,0.020040570815118085
2022-08-01,0.3993762067485733,0.13259993511319654,0.06905986679694871,0.04246378753420481,0.09285808309857435,0.5369400897131795,0.5187929590858399,0.18029035012211483,0.2681839918327802,0.08309927219666369,0.11073248286471483,0.18227670810860314,0.016546019727244947,0.5527408215559718,0.09225870619117707,0.035514883620028435,0.11538627259171198,0.16273910433796526,0.011212867359429113,0.3691197495046985,0.2912939680538591,0.6109312656316831,0.3231969552122403,0.03170951392522291,0.26032404439788603,0.006792893722718354,0.06950932978726171,0.011261313275237692,0.00735838854344209,0.05409564828224469,0.020278036729438672
2022-09-01,0.40024603376823276,0.13345924165519074,0.06940549686541735,0.04266387269710153,0.09290549306243218,0.540457094031815,0.5223509696299371,0.18116879274408804,0.26952074973994483,0.08353669561935387,0.11090212773625446,0.18355037473851066,0.01654540590040708,0.5558222639388626,0.09260088013280177,0.03577046133491977,0.1157883273868213,0.16347231857625355,0.011298953263479482,0.3693689626096018,0.2934804320570159,0.6152346302872074,0.3256024509261298,0.03201492287202412,0.2624769514982844,0.006786581349520743,0.07022594345979483,0.011441112852969953,0.007341251857651769,0.055218593949172994,0.020519133433994585
2022-10-01,0.40035824117298213,0.1343818228405769,0.06971384015111116,0.04276185677423279,0.09302625663836846,0.5439249507837919,0.5260237388597867,0.18169342510723868,0.27085297635820943,0.08401266592938963,0.11107525015442296,0.18453903242143607,0.016627093271797067,0.558842640591866,0.09290336538175291,0.03595843953309611,0.11616603943285252,0.16455590451335853,0.011331637857996861,0.3693706180104069,0.2959886984873037,0.6195590736779283,0.32798472529692646,0.03228157672429897,0.26484420747912213,0.006779749389131742,0.07080446995490035,0.011584677715400126,0.007296676207862337,0.05668511400851181,0.020716951587949506
2022-11-01,0.4000387280800531,0.13513563303964618,0.07010266188125507,0.042812313679104125,0.09320919064969733,0.5470621019111819,0.5292573367769232,0.18100564906503022,0.27216518740625856,0.08436802913121255,0.11119581724814016,0.1851897770497263,0.016774631265378915,0.5615077291587095,0.09311834346894544,0.0360879944406047,0.11601987264155386,0.1655708985322021,0.011226559224534818,0.3696527457529392,0.29852957468134206,0.6234320593960863,0.3300043279921716,0.03242756276784617,0.2667672423320515,0.006739240302411979,0.07115450083405916,0.011712257082048072,0.0073278285837590496,0.05829308244314021,0.020852257105761374
2022-12-01,0.39982893008801684,0.135805865176453,0.07037305805520906,0.04277243992425928,0.09353549751911451,0.5498089537849669,0.5322050055035311,0.18062833059647168,0.2736031280973607,0.08462896455259955,0.11146246180562762,0.18579334526218352,0.016892472859277155,0.5640503532893024,0.09326268558815087,0.036101077948855226,0.11563511415889091,0.16652465708647632,0.011170833505448263,0.369985845029953,0.30085612740685896,0.6268695508684577,0.3318570600364439,0.03252336744466504,0.26861056917577136,0.0066854092981603695,0.07142675559111149,0.011828581627177169,0.007356386193721903,0.05987083897416196,0.02096725756192032
