,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3935663435302629,0.12857009024125224,0.06785582527393753,0.04153049328156106,0.09152164181029068,0.5238548952866457,0.5021562248206728,0.1771042827335416,0.2620857679782798,0.08134159292536368,0.11036638985908152,0.17670529906791346,0.01639760991052553,0.5417721113296665,0.09156928061814172,0.034082665832036584,0.11220605176779534,0.15837343967356426,0.010683679414825986,0.36925409611968985,0.2814223720110314,0.5941998550313032,0.31480097076944696,0.03069214845948153,0.25178706591600675,0.006797158463768252,0.06611363916978216,0.010296420855962132,0.007716414156104207,0.0497138522544602,0.01939563581464289
2022-04-01,0.3953756410566293,0.1292427212247872,0.06803278300676975,0.041788744658874326,0.09199355971193728,0.5266844501567681,0.5061787449064129,0.17776676750688472,0.2636935370522287,0.0817461352945082,0.11063159228329343,0.1779238383064764,0.01646431042890554,0.5438987725103585,0.09193095126984241,0.03436601975593187,0.11296018343261259,0.15968868936267633,0.010788150506800124,0.3686566517861271,0.28326199723608503,0.5979055423770997,0.3163729556241014,0.03091697652960046,0.25337426390959567,0.00681957008510795,0.06686523680025003,0.010461723390347798,0.007627907172633549,0.05023777439165789,0.019528012122388645
2022-05-01,0.39632863315635,0.130100732439354,0.06813691601804905,0.04189763555184537,0.09227394347359785,0.5290188623872831,0.5093701509214048,0.17840614210380876,0.26483955414066246,0.08209623005406057,0.11075495746820983,0.17893375573476644,0.01648423682942315,0.5459129113906913,0.09201090570010248,0.034645791154733104,0.11369514056400581,0.16047157969725534,0.010900605095531441,0.3687291391333278,0.2852550849292512,0.6010079145566968,0.3178478587985002,0.031022634653823936,0.2550186491203161,0.006814496554110773,0.06752395336990899,0.010642575147762534,0.007543270565171633,0.05137953570529289,0.019670708217936136
2022-06-01,0.39698771870926913,0.13098083664478088,0.0683067810980446,0.04196331947768279,0.09249433633309712,0.5312670900141744,0.5121806821957546,0.17909507171905628,0.26571491847411344,0.08238203257587133,0.11071680928207359,0.17990212789006776,0.016496670716802185,0.5484268239537491,0.09189494025771122,0.03494662129723607,0.11436954385352545,0.16107123304152218,0.011001250116036036,0.36884647935509435,0.2872171874432128,0.6037535318727488,0.31935209224856276,0.031163947435436382,0.25674845110555033,0.006788870551761289,0.06815582805317144,0.010841039166790507,0.007496716188884949,0.05260011855031053,0.019842164130074225
2022-07-01,0.3979922456472441,0.13174312000524055,0.06863885355378369,0.04217142285176224,0.09268647093043049,0.5338697404697521,0.5153173403613119,0.17967457651443863,0.2667824468863691,0.08270252197011509,0.11059761915172192,0.18098023519876677,0.01652767355768556,0.5507382069246621,0.09194657815422998,0.03523282935915427,0.11492406733166878,0.1618261838504933,0.011120687825779716,0.3689240189140376,0.28924190787772946,0.6070262994461296,0.32109479520150047,0.03141821772371146,0.2584688226809347,0.006773683063604372,0.06880307274293707,0.01104377581154515,0.007415690887890608,0.05338878882239764,0.02003905233832749
2022-08-01,0.39940066783942646,0.13258229964526982,0.0690564161241519,0.042463167251386894,0.09285166522593079,0.5369787432986355,0.5187888659130663,0.1803563349700312,0.2681860010838395,0.08309301624906962,0.1107163594606162,0.18229222380748172,0.01654182748447102,0.5527385531714347,0.09227399109286659,0.035510381534305,0.11543899049330511,0.16272755782864512,0.011222268191284471,0.3691507730132093,0.2912674069379039,0.6109510140998833,0.3232164652599296,0.031710878446345424,0.26035238740805244,0.006787454854188486,0.06949968213332156,0.011255958883823473,0.0073578007175896035,0.05411538704125967,0.020275704618922658
2022-09-01,0.4002530672584088,0.13348170136850043,0.06942714203525138,0.04265920697076781,0.09290423022164505,0.5404310854964455,0.5223427739671975,0.18117341177420926,0.26952448073227225,0.08354328752211042,0.11090860944860306,0.1835624061607829,0.016548295323093924,0.5558371938271239,0.09262588629949767,0.035767816068933846,0.11583428255839792,0.16352487162365573,0.01128518682911523,0.36941541509684117,0.2934905544704353,0.6152280030435727,0.3255776003065124,0.03201431735622213,0.26252530881673014,0.006793970396004357,0.07023018195889279,0.011441389476887963,0.00733598486221891,0.05521987228510366,0.020522606702893995
2022-10-01,0.400365662067106,0.1343746667027304,0.06971253179819299,0.042760143580732046,0.0930255311684281,0.543914103912317,0.5260211252472036,0.18164573554161226,0.270845628034142,0.08401403479370709,0.11108603695185057,0.1845240576617866,0.016630642925414097,0.5589054936556404,0.09291075379696698,0.035960774264117805,0.11610325714314534,0.1645582947334459,0.011320258775111232,0.369403746959374,0.2960016405796561,0.6195420959908702,0.3279729114444042,0.03227982647020345,0.26481092251344335,0.006780526716801653,0.07081425618715706,0.011590466699631144,0.007295149762857816,0.05667660484928917,0.020718232198350717
2022-11-01,0.40005618513309654,0.13512974213742407,0.07008270515137922,0.042813094324538614,0.09320801306220332,0.5470209373262584,0.5292609965143974,0.18106736081986535,0.2721663091389502,0.08436673072342389,0.11119592190924678,0.1851827567964702,0.016769340272773256,0.5615494119102917,0.09311669086436479,0.036088537384643335,0.1159938463975665,0.16554094833355945,0.011234521506963713,0.3697365304950193,0.2985270142248912,0.6234274962349159,0.3300259612164405,0.032428944854631686,0.2667425599455498,0.006734720000394608,0.07115370927636462,0.011716042571443121,0.007331654189059874,0.05828341396953773,0.020849529198436557
2022-12-01,0.3998142727169864,0.13581014633819935,0.0703790104409748,0.04277370040404681,0.09354098184465841,0.5497587762199245,0.5322099683181997,0.180663816459598,0.2736107425924485,0.08463250979057149,0.11145888703777634,0.18579705652019277,0.01688946567980428,0.5640117151422639,0.093245655752686,0.03609947209401488,0.11567428313363474,0.16653796357938946,0.011180382401726313,0.36994663389662963,0.300883969203333,0.6268680810832996,0.33184968201156206,0.032524336082583476,0.2686351238031072,0.006689947644134106,0.07142072138102064,0.01182594930685892,0.007358794890438257,0.05986816374736413,0.020967366122787115
