,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3559157845559169,0.12018292908056105,0.05020670435232725,0.05631870531319679,0.08099806792467515,0.5022370507303874,0.5059255902645851,0.1825494157750628,0.20992864573192768,0.06534325191996,0.10490367125251289,0.16046571796688539,0.014141352774131206,0.2925857210799311,0.11671145924647999,0.0357743713149144,0.13139738674921353,0.14319060177668103,0.015386124887099832,0.2197624049593542,0.3057093412240377,0.6421645945927468,0.2873842851029175,0.025270392092193412,0.2773699218512533,0.0064075275768392444,0.045885078937349395,0.010924726716053915,0.006135432051000833,0.0969328359497871,0.016145684077023745
2022-04-01,0.3574148219939576,0.12170227836223083,0.05065760753280666,0.05624494053181074,0.08129580062919144,0.5052829133564877,0.5096245369987679,0.18262418409980505,0.21167941606159374,0.06612652704174919,0.10532734463887555,0.16125895964822953,0.01423798035701921,0.29520680050186004,0.117354610090876,0.03593838791277806,0.13169036759678734,0.1440262154141945,0.015320245892099885,0.21851194309359123,0.30877069961318215,0.6473673924799225,0.28909245770709896,0.025453574126703304,0.2794593888572685,0.006549482508599679,0.04613991187893639,0.01095071977045377,0.006257702013580566,0.09723582575781302,0.016288494046218675
2022-05-01,0.3584104667543981,0.1229646749492224,0.05111524435615376,0.05627231942068577,0.08139694505678036,0.507849363114269,0.5124981848002048,0.18339797270435845,0.2130252506280933,0.06716489487222212,0.10562663478449069,0.16207160808698098,0.014336697271207339,0.298787475793874,0.11768195079722445,0.036087243084730984,0.1317722707037259,0.14472234696651365,0.015301014037103428,0.21805409032335932,0.31253821157452477,0.6508839305995013,0.2904588537607435,0.025588898142999198,0.28092900841456003,0.006634355930704772,0.04634123969807132,0.010978082067470614,0.006346992477036524,0.09756848365198986,0.016389332985282664
2022-06-01,0.35919849883164345,0.1239869385280368,0.051614475694397366,0.05628948872260373,0.08139896113529556,0.5102866853688688,0.5147681893129437,0.18462390430751235,0.2143055852528971,0.06834120775502465,0.10718125070866863,0.16287656854339172,0.014468295818095311,0.3028394145928301,0.11784335764745067,0.03623218456090338,0.13180065666842175,0.14539646654153698,0.014611480483001803,0.21789627064501713,0.3167292050887929,0.6535439279412699,0.29160433296641936,0.025710400308001924,0.2821634084076585,0.006689547849692456,0.04655331578533001,0.011007477515176401,0.00643263798921156,0.09781441210707222,0.01647681153172361
2022-07-01,0.3601151094330991,0.12480450921689855,0.052124019535951215,0.05612918597259195,0.08154691644947928,0.5132051588440156,0.5172041545419168,0.18578467946563107,0.2159741155366619,0.06933520070558065,0.10817246869234895,0.1636039214994532,0.014645600636443677,0.30626076837425686,0.11802346815000371,0.036387179303197285,0.13210371778929783,0.14611977234259668,0.014396327609810607,0.21727335973140027,0.31968224353966734,0.6566003415982169,0.29303607674087806,0.025863710540226917,0.28360667676080803,0.006746071157529215,0.0468064036759461,0.011047395181816147,0.006535192281742948,0.09800640450216296,0.016569879417894326
2022-08-01,0.36134737211783313,0.1254308328135477,0.052634153525502894,0.05591265962600748,0.08188344883206625,0.5166527582491649,0.5201775433455033,0.18664411207545786,0.21769710851790483,0.07005157273571089,0.10848291248894544,0.16437918059642045,0.014840492988150893,0.3087943953530872,0.11824311299533284,0.03655819087404584,0.13268794055412547,0.14688662277234313,0.014536815258128168,0.21627430604074743,0.32148869140777714,0.6600034440827013,0.29489260580701004,0.026041415855863625,0.2854888533700753,0.006798194707456765,0.04706325787541516,0.011098994893861652,0.006638774408674107,0.09837596737791161,0.01666616663036257
2022-09-01,0.36261206476398583,0.12598181199485237,0.05313939387420502,0.055818672883865814,0.08231167298171012,0.5202186765096398,0.5236323573048618,0.1871445027355893,0.21941955844466243,0.07079471124392771,0.1089235750153745,0.16526780549912637,0.015029324723101171,0.31173848057595804,0.11826433513762935,0.03675138155563825,0.13329009909249503,0.14769896018870346,0.014313994178318691,0.21582920929300503,0.3233701463157439,0.6631964199195569,0.29700861937866374,0.026206522871085425,0.2873395595153156,0.0068030815444850195,0.04725528881223974,0.011146634795649719,0.006708858170684651,0.09920096656327643,0.01674294941201576
2022-10-01,0.36360964083215275,0.12646803886579208,0.05354654855222617,0.05579941176747888,0.0827095643943583,0.5237950007156493,0.527279231107646,0.1872558842690455,0.22147169434522948,0.07164881727222508,0.10927751933400005,0.1661763664722749,0.01517303586357158,0.3151880038607846,0.1182263534809588,0.036949511018744954,0.1336461469945593,0.148555811725295,0.01445840659930046,0.21599495884013584,0.32533438809039156,0.666925694808589,0.2992409671634848,0.02633667077253399,0.28881969798930585,0.006764792938283569,0.04739771397423973,0.011198842491809914,0.006754465075066561,0.10030640383688183,0.016823861721380357
2022-11-01,0.3642450219605144,0.12682227316611785,0.05378883141288715,0.055881098841751395,0.08299249393368335,0.5268813635215032,0.530726028009361,0.18708129181229446,0.22347494276992672,0.07245223596748943,0.1091800695811951,0.16707808845871572,0.015278581986863705,0.3183336741974948,0.11824470164005253,0.037114745038600086,0.13375103084604087,0.14923731027855042,0.014713177183763616,0.21651228010106705,0.32734917025687044,0.6709883128101394,0.3013745242271765,0.026406488642631676,0.28973670288683984,0.006675631265027639,0.04747663025645177,0.01125388723091128,0.006782166156164137,0.10143249099543808,0.016900100131672598
2022-12-01,0.3645595020288797,0.12717681859094218,0.054030445840829854,0.05590992756792708,0.08322112308158443,0.5296574107354474,0.5337321729717942,0.18692384710980767,0.22524742713258258,0.07305183460700222,0.10867225382192539,0.16788982806067995,0.015362695048065492,0.32045806287016704,0.11847469152250668,0.03724376734961398,0.13361934409778733,0.14985181364744538,0.014792578228229665,0.21710829831659798,0.3285840564085145,0.6752793776906068,0.30319447428450375,0.026445022808900362,0.29071835694937587,0.006601900263448605,0.04751492540743999,0.01130858587677545,0.0068042615904841145,0.10246438883476941,0.017009601317514778
