,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.26736142488435366,0.13475944644851737,0.05103227692095068,0.041686715355585324,0.08813967720261034,0.5583370164783947,0.460429214138248,0.15815173355522635,0.2516917304083008,0.09749244946060412,0.09286366014220954,0.176545065647555,0.008904875753209066,0.11824581119207679,0.055534256805747244,0.04324287908267277,0.10901897945900482,0.1744692035046609,0.013248204018643824,0.23540897910125635,0.29635809995074547,0.6836168062116947,0.25901361671429585,0.03136059844278845,0.272842598513848,0.01214820840445945,0.046993383268568736,-0.012227778063157075,-0.0025200743154506645,0.13544080423345928,0.014573787660457645
2022-04-01,0.26635201913010437,0.13699081574561003,0.051687574589250836,0.0410861598634337,0.08930884066313832,0.5628971361736765,0.46028723482532136,0.15647351068007465,0.2523706133482876,0.09889377322425841,0.09177849091247123,0.1793985137123319,0.008778325516774599,0.1123973671937675,0.05436247398591917,0.04382770611847294,0.10968738185373614,0.17744467231560637,0.012864136052490755,0.23690342428046385,0.29738313343887657,0.6922656474731855,0.2588515538397803,0.0319778743585104,0.27302690420191345,0.012639101154873704,0.04801756456466814,-0.013144948672562136,-0.0028588518767167317,0.14196300746886964,0.01450561892570264
2022-05-01,0.2644567645531314,0.13929406826346222,0.052390658748975354,0.04036438052177078,0.09021360598378447,0.5669366957424996,0.45930544370600385,0.15445440532498916,0.25261429295587745,0.10019634460026476,0.09043559542772024,0.1819150015062563,0.008636504792677462,0.10632792942758378,0.05289450449123569,0.044414028574549166,0.11004988311845275,0.1799733387205994,0.012512600251660061,0.2386599466028861,0.2985669482895561,0.7006045812759261,0.25835900847227256,0.032517064789408794,0.27321928925421396,0.013103381766455353,0.04893408555996851,-0.014019347669446,-0.0032065734357327094,0.14920599113774358,0.014431696663099089
2022-06-01,0.26219256673424196,0.14164807248392164,0.05316945675719511,0.03961667110813049,0.09097699528680783,0.5707418267914758,0.45796346839093083,0.15230687557591202,0.2526766454237594,0.10145228254872643,0.0889657211396341,0.1842890952408127,0.00847364367474364,0.10045076056935442,0.05130069947696549,0.04499287286501951,0.11025209273778896,0.1822827297647374,0.012182015187146398,0.24045472719932523,0.29984389691099944,0.7088179824382743,0.25783128234263236,0.0330587421250662,0.273466427998611,0.013553254334227808,0.049820838419201104,-0.014845968830237675,-0.0035455173015679405,0.1565314023059246,0.01438306137094782
2022-07-01,0.2604412965746862,0.1439815160765406,0.05401157405851864,0.03896168188853197,0.09176821996532653,0.5748983327955138,0.4568490149109752,0.15030079989660955,0.2528968442568591,0.10276147373754319,0.08752820537694901,0.18680483953099386,0.00829629979839222,0.09477513271125014,0.04984378011160408,0.04560053296449781,0.11053233691850323,0.18472265543586391,0.011842078456768653,0.24241753482132836,0.3010736487351867,0.7174105213439171,0.2578024622792443,0.03368320417183883,0.27365441428494053,0.014013067317981404,0.05073100266559675,-0.01568971405449339,-0.0038750735221872615,0.16338752299841786,0.014381043841487787
2022-08-01,0.25904938978978,0.14626928205517464,0.05495228487680167,0.038421940598312644,0.09258401469822351,0.5795896825735539,0.4561742163317462,0.14860562337552025,0.2533816454744001,0.10416883352262571,0.08621879279329712,0.1895634420609601,0.00814073468153326,0.08889140101824113,0.048668220319756324,0.046216263181961856,0.1108705622376584,0.18723409993069015,0.01148503069349416,0.24462536531995152,0.30232593174080485,0.726472546361084,0.25812808155160266,0.03437991016834856,0.27405241394899715,0.014474325813424322,0.05171771721671023,-0.016548375683873708,-0.004192189839442521,0.16990741962776662,0.014428553791753713
2022-09-01,0.25693438607035046,0.14866334249195984,0.055913518820796426,0.03780475204999347,0.09328697072193162,0.5846741274962776,0.4555918716312125,0.14652939811048973,0.2538267784376975,0.10557422833657426,0.0849115436047674,0.19239936252139803,0.007981729739614378,0.08389413028335181,0.047579174674510206,0.04674990252874281,0.11093844420031938,0.18972390891158136,0.011097606256860766,0.24666483414677343,0.3039201665410641,0.7359665119451079,0.2585376948541473,0.03510378315266475,0.27469943491238535,0.014942521735694166,0.05270737990490145,-0.017419982397464374,-0.004491223819397559,0.17696664985123756,0.014451305252861441
2022-10-01,0.2542495190139969,0.151036351215924,0.056872440177334234,0.03705686691616091,0.09401875149717118,0.5898169205966804,0.4550793854829016,0.1440700490791416,0.2542799863797897,0.10694326791311218,0.08364246032460103,0.19493262015879279,0.007873537976280102,0.07894398545253109,0.04630984051405269,0.04722969446012349,0.11073100106317704,0.19241294593420746,0.010653190481472336,0.24883263820197823,0.3057704993015352,0.7456488332443939,0.25902953553671504,0.03577920126560053,0.2754215559521814,0.015409888362226355,0.053571771259707,-0.018323717756300557,-0.004779369462961881,0.18460462211509054,0.014433115541751447
2022-11-01,0.25118251526240565,0.1532967081095436,0.057704599718814885,0.03625665851959467,0.09480693318174212,0.5946318347298144,0.4541091822154858,0.14115799554143857,0.25469060041663416,0.1082448327983459,0.08243220850371137,0.19699227259033367,0.0078052176526441554,0.07349106904349711,0.04495410107349454,0.04763639394493705,0.11020688163545304,0.19513050637905766,0.010140593288798037,0.25084646226840374,0.3073843035120315,0.7547302648044228,0.2592529468160238,0.03635412750547357,0.27597595564528576,0.01584316475751063,0.0541960211463377,-0.019255200402453085,-0.005032211852587565,0.19242790041302388,0.01437491092837263
2022-12-01,0.24807504642069086,0.15553550516051523,0.05851837050189706,0.03540523580414104,0.09577932310916058,0.598957499992397,0.45290279534104627,0.13826221917520345,0.25525944138093287,0.10957540332146738,0.08137511101260735,0.19898591616123915,0.007755538538549613,0.0675191581773404,0.04354036172961632,0.047987696682863575,0.10966847827370295,0.19789152900034793,0.009631257149925942,0.2528656452839315,0.3088036500935455,0.7632470540331892,0.2592527407155074,0.036846020107934654,0.27644526736064107,0.016265195285415132,0.05468491901847058,-0.020183442132442022,-0.005263744380250342,0.19996242500100297,0.014270029312602307
2023-01-01,0.24474048210612742,0.15752860957298367,0.05932181264972334,0.0343610774476825,0.09672067677127089,0.6021673771073471,0.4505743088354382,0.13601614761641131,0.25562032090956377,0.11074713107405562,0.08026806134070824,0.20080157274043123,0.0077194865004757245,0.060289786572109795,0.04197610007485842,0.04823216131498087,0.10899047435248466,0.2002766927568675,0.009159593891518162,0.25528821967317544,0.3099127198025463,0.7708006077951567,0.25857298360724534,0.03729036445138634,0.2762066414501047,0.016650753133802113,0.05506528560471403,-0.02113147838407808,-0.00548600294494234,0.2071068311784437,0.014113008436124546
2023-02-01,0.240654228885666,0.15910830721208782,0.06003626104034965,0.03308620438766452,0.09724337945468628,0.6040845789956019,0.4460799780432915,0.13406179642746652,0.25529178040558803,0.11153513324837598,0.07878507779181257,0.20197081051388668,0.007605595511803086,0.05267232313146505,0.040137428334361354,0.048287576264769774,0.1078599986074823,0.201859106050193,0.008688299741498717,0.25788308634112594,0.31047975850066917,0.7768949808371759,0.25707697927261847,0.03767500770310319,0.27479284101276724,0.016999135276403714,0.05516562208669078,-0.022134455291046077,-0.005691263186620264,0.21410475823326414,0.013911695912525874
2023-03-01,0.2364090530895427,0.1605089643287421,0.06081050325971596,0.03179299005104127,0.09761282135390024,0.6055311546981897,0.44056104669416596,0.13192346728580664,0.2545401948800719,0.11217054899871155,0.07718062541954422,0.20262066206271245,0.007500960815528776,0.04479879616003585,0.03792628734640146,0.0483025280833369,0.10656270132725991,0.2030205973076157,0.008168429085287941,0.26060700597007047,0.31062446739551114,0.7822976234477639,0.2552921588986511,0.038005142618677656,0.2728059853753723,0.017350546533200444,0.05503080200979667,-0.023145508558411375,-0.005867420387723905,0.22091174194720814,0.013722280451593257
2023-04-01,0.2331380545042861,0.1620278199758991,0.06170766264950037,0.030658891970087872,0.09816866856471734,0.607319984446956,0.4357215431598807,0.13000496695898411,0.25398351308183326,0.11293087971725012,0.07576089463876727,0.2033650362914913,0.007482039420344668,0.03683979626562115,0.03591670018417365,0.04839533690443209,0.10554711270107177,0.2044855684919363,0.007591024145920933,0.2631257207864174,0.3105765355569602,0.7880306454684831,0.25372126448125526,0.03839759654646562,0.2707511708694059,0.017750674752525595,0.054977251556690115,-0.024130626063832462,-0.0060076742188933385,0.22693249181844488,0.013549429446204424
2023-05-01,0.2307751358996357,0.16381863232772184,0.06273079328416986,0.02959376660677248,0.0989096067093021,0.6091361831349489,0.431185173391989,0.12870489413117872,0.2536311997370773,0.11372194407040653,0.07457770568838504,0.2039339691752026,0.0074978276955118064,0.028271102122788893,0.03449199909539744,0.0486096665881103,0.10468278987766746,0.20609821891449243,0.006984688882817967,0.2658360236137163,0.3102824382204205,0.793707119525423,0.2521315984435687,0.03889047835378096,0.26811682297565625,0.01822231747527226,0.05497082610675151,-0.025124156153436585,-0.006199050315218116,0.23197721172364288,0.013357669881766515
2023-06-01,0.22813357646491572,0.1659592895742169,0.06394721254973959,0.02827741962796274,0.09965412698652325,0.6099316240086536,0.4252257149044695,0.12836596616534354,0.25256833787906924,0.11417815787720034,0.07340728156688685,0.2036522439730601,0.007524619398749271,0.01838988910858876,0.03340754193937252,0.04893337519812771,0.10360899103054898,0.20737948324809166,0.006388641777163077,0.26906278243039417,0.30949329302029394,0.7982741880527877,0.24935793835068223,0.0393757288201264,0.26435582189343904,0.0187078261709264,0.054817395494233846,-0.02610077574632156,-0.006443947933700051,0.23643472061179266,0.013109520534451143
2023-07-01,0.22342875883010394,0.16857583639730292,0.06527289537905077,0.02649889266228289,0.10015707624991885,0.6087075812073293,0.4172468392568537,0.12821008240510953,0.2502180438845626,0.11418310908913665,0.07208578549531632,0.20241121303802517,0.007580874286011515,0.008210618803050882,0.031879265921809674,0.049275106367449154,0.10186415969324115,0.20782011215923912,0.005830901541561533,0.2727951885951943,0.30846407359087513,0.8010210602022574,0.24496198253144097,0.03973214962695304,0.2597895327657285,0.019130634324147047,0.05440988662474799,-0.027037706438556495,-0.006694667210607605,0.2411061507022747,0.012785458434801512
2023-08-01,0.2171746034780464,0.17124401019739668,0.0665714910620043,0.0242994014017783,0.10030930431509812,0.6057552838182207,0.40769930319066716,0.1274484694088276,0.2466978225321894,0.11389461916031578,0.07056108032699389,0.2004129933323489,0.00756904863330401,-0.002186800899895735,0.0296326126774295,0.049494944566471334,0.09969752194917637,0.20774030331806195,0.005263293020401414,0.2777298243460044,0.3072912755860048,0.8021538929744322,0.2394281743241167,0.03994847656182387,0.25476814495831357,0.01946096070979098,0.05378125258928637,-0.02798856174028824,-0.006890407994570143,0.24621427312881505,0.01238663565330018
2023-09-01,0.2100807763396347,0.17338928428095013,0.06762120032445348,0.021983757077268996,0.10007040618176746,0.6007863082337919,0.3965128443000073,0.12612626615991587,0.24219514226249092,0.11346385083107044,0.06873371163633774,0.19780074799219455,0.0073943231047965356,-0.01387591050896288,0.026676735393544024,0.04954715113850097,0.09738417129749048,0.20751360516029765,0.00468921726946541,0.2853733575318966,0.30519727265272106,0.8008288713480322,0.23294637019206801,0.040044170082272984,0.24896274007212704,0.019750213953192427,0.053036004529279875,-0.028979299675227263,-0.007078000455642904,0.2505093614692627,0.011946806918900417
2023-10-01,0.2023741205394221,0.1752114683363096,0.06851097181890124,0.01967796537511838,0.09955250100782256,0.594192633465718,0.38349702012320025,0.12487694161567495,0.23687542503328882,0.11290479202101379,0.06684986508747545,0.19509270395507405,0.007098193710935534,-0.02685236469365662,0.02365057466043653,0.04950571725021981,0.09507069997373137,0.2070666799864463,0.004132673418034523,0.2949708373285053,0.30191663393681145,0.7973673448670383,0.22606379402516114,0.04009910480026126,0.24235743519142489,0.020067121764563624,0.0522708381780163,-0.029974751861694408,-0.007281571214140419,0.25417561679998885,0.011495492366686639
2023-11-01,0.19407606353022025,0.17709234030086182,0.06946135075019928,0.017432965684631995,0.09887557252668962,0.5874645383238598,0.3699176357984949,0.12425377344197704,0.23129724080346117,0.11241887302471837,0.06508293324135445,0.192697832382767,0.006722152690671484,-0.0398589103141983,0.020598495802706257,0.049493836188751396,0.09285037073135263,0.20641823102584791,0.0036189565691554103,0.3048456485070694,0.29845507531013404,0.793614406513621,0.2193832091469078,0.04017940549618447,0.23564853539207273,0.020393585156917828,0.051653584246974915,-0.03097380379161959,-0.007532213597564203,0.25782839598727786,0.01104111254428169
2023-12-01,0.18547810419625554,0.17910232392553888,0.07056406633886717,0.01523387318871438,0.09796599908533356,0.5811745999534632,0.35634212676387406,0.12472419964991283,0.22546803384989705,0.1119970604166361,0.06329988279310511,0.19049440474817117,0.006320921837497421,-0.05230108725466566,0.01774047365505599,0.049551143818594164,0.09073778263906132,0.20569926563658378,0.0031690254512399168,0.3135014517218838,0.2953553298517755,0.7905496023753045,0.21287516934086229,0.04033819569507909,0.2289127745702469,0.020740586128057643,0.051231109887322136,-0.03200988787676914,-0.007818784670578801,0.26211987442453555,0.010598295288588046
2024-01-01,0.1774503872523204,0.1813715288552956,0.07177529725951778,0.01320510553202305,0.09713398836121996,0.5760927280953955,0.34399746286533633,0.12612469530617362,0.2199607859925131,0.11187304212559701,0.061582697969198824,0.18867543827919656,0.005937493094013033,-0.06398366738108735,0.015255172548633195,0.04973080955149687,0.08904269503278534,0.2053669020178826,0.002838769139078064,0.32007466815310726,0.29293077094930015,0.7889578726127285,0.20717241188229965,0.04061364668362502,0.222545663932933,0.021098027663387496,0.05104889733675876,-0.03302601915297958,-0.008140847657794983,0.2666998869359301,0.010184951203556126
2024-02-01,0.17048096356469808,0.18390578856708745,0.07310355014230879,0.011457940602678362,0.09667899485584153,0.5721409340915253,0.33363879205037444,0.1275598446953996,0.21501082294717264,0.11220648176369859,0.06022911962801497,0.1872364425692564,0.005589885380884845,-0.07524527609154888,0.013014378025915027,0.05000796838668708,0.08785034702078552,0.20584479758029822,0.0026310868327733363,0.3259341380921778,0.291305014916451,0.7888121744291924,0.20216160144724366,0.0409491362724651,0.21697432087207497,0.021466002584209193,0.051125499386394796,-0.03397271025982005,-0.008484632111391456,0.27126308686393147,0.009789360928256007
2024-03-01,0.1646959500889047,0.18659017589516275,0.07438436977350439,0.010010719314146842,0.09661549421635446,0.569088870560249,0.3246349710271095,0.12837573834441746,0.2106023751308838,0.1128141445106667,0.05931334108003218,0.186445705114657,0.005229991773886108,-0.0861489890490565,0.011005833628261382,0.0503002579099984,0.08689278079623856,0.2070431544208959,0.0024657783711170443,0.33115051345398344,0.2902088863022138,0.7899793825067483,0.19743419000816875,0.04129375278623811,0.21189311439256583,0.021828259404638117,0.05128794379001731,-0.034937135907495045,-0.008859382307796568,0.2760807372346597,0.0093917005850609
2024-04-01,0.15966237994487434,0.18916762814713042,0.07558956198922193,0.008829527025867267,0.09685718369956316,0.5667050141039989,0.31609642558149853,0.12839006887389912,0.20663090378553123,0.11349633568872429,0.05855928610087067,0.18611183829409164,0.004824913368349182,-0.09665759415658484,0.008978520109360556,0.0505159174594899,0.08599104061042145,0.20837317811657965,0.0023280728646114493,0.335568523264976,0.28935016317897727,0.7918363952024575,0.1928812570735773,0.04158839490429196,0.20715940379986214,0.022147729349303744,0.05139233697540186,-0.035922169071421275,-0.009238675711809098,0.28120897281407276,0.009035459006708211
2024-05-01,0.15442762874533494,0.19154601867363885,0.07675636749056802,0.007793037080145009,0.09714615127496087,0.5647230986580708,0.307909854889768,0.127263192623852,0.202890109646111,0.11434887138077052,0.0577327904094412,0.18618218594932467,0.0043854947163924985,-0.1064568326061684,0.006415381829419452,0.05065519824124572,0.08514123748662393,0.20969782467029688,0.0022336486638438124,0.3395675133276324,0.2886011852306557,0.7941696830230631,0.18852127531799487,0.04178619156459251,0.20321378433967088,0.02243711239972262,0.051524239988725025,-0.03690672033449507,-0.009552468220815225,0.2870359022661409,0.008696044825916417
2024-06-01,0.14947645012029961,0.1936452086918136,0.0777641513329824,0.006988075679100191,0.09746340645929574,0.5643112962374586,0.3013523067388141,0.12487060838033645,0.19990229322018455,0.11559739669225541,0.0568265496388946,0.1871173411409851,0.003924599717264412,-0.11485658232386721,0.0038005278792556728,0.05066542560262785,0.08465881029391033,0.2113695904009843,0.0021198771289314125,0.34325980231322195,0.2885335212443637,0.7981758391346817,0.185486582262285,0.041995374866623275,0.20057643539993686,0.022731569836825765,0.051921782066151605,-0.03792649515324382,-0.009793972389313515,0.2938302725485835,0.008386601096533074
2024-07-01,0.14574253829313152,0.19573113465174088,0.07872617393278815,0.006479868592967301,0.09794351652486295,0.5666413998012693,0.29743834925589036,0.12189954928632582,0.19795329395761763,0.11738192219362695,0.05646435696139524,0.18879307267593487,0.00349397180747331,-0.12181024732928981,0.0018553900975964263,0.05075587721035492,0.0848713742097631,0.21372682150889166,0.0019144499918423285,0.3461788766264963,0.28970920233982167,0.8053144613401659,0.18440234662266483,0.042306356529979994,0.19917969304455568,0.023133577065129588,0.052614290527340186,-0.03893657759598693,-0.010022365498827297,0.3015464358471355,0.008100519915796784
