,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.36934695240845317,0.13841525977030195,0.07283075462589461,0.04031132232096209,0.08965756834238835,0.5095956047057287,0.4995300114124789,0.24982161819880644,0.2554326096854726,0.07696815142632031,0.10330394516936492,0.16164571685114434,0.02224513229927257,0.3744494598300627,0.019206391522484163,0.025615551029212622,0.15649755076663446,0.13139611824425415,0.010372207028206093,0.35379438706174177,0.27077086273009016,0.6053812904795636,0.33914942061151104,0.031918944277020134,0.27410842916671585,0.015248182849942934,0.06980988635825562,0.0013640962408389941,0.011364807888231975,0.09504702147821295,0.020628425469867807
2022-04-01,0.36973147053715405,0.1393223506187791,0.07436442700630246,0.040110434675955535,0.09122015065161866,0.5125256550338807,0.5033301367933527,0.24922924764932178,0.25599996449663454,0.07691657000321657,0.1026245142061501,0.1613832579022618,0.022267709514125857,0.3722841553423471,0.013649916438965218,0.02481098320707063,0.16153397710641418,0.13047525909892738,0.010207328147923914,0.36656240553678376,0.27161747473464815,0.6059296456332401,0.34430497885614025,0.03306981462329705,0.27396936144977974,0.01596977563357042,0.07123608876146101,0.001264160100493043,0.01215981376545261,0.09823069381588052,0.02111526958790642
2022-05-01,0.3692865959550543,0.14044300603835091,0.07560406386327037,0.03968147419981239,0.09259402845796426,0.5153183544790817,0.5062479841885309,0.24864458795495714,0.255993292949369,0.07666901769671083,0.1015482933375712,0.16076244233306008,0.022230583166107012,0.3698148347770941,0.007407584496092618,0.023899732336586967,0.16668625687757715,0.1291416872837081,0.009925254656912966,0.38176174089200365,0.2726171702011989,0.6055654190681458,0.34948278307182573,0.0342208134842587,0.27407511756269287,0.016730595712779135,0.07262722372028846,0.0013714406460620852,0.012911316907713872,0.1023342819113271,0.02167433471204143
2022-06-01,0.36855176847097443,0.14172493240875608,0.07659479277541796,0.03910297108908684,0.09393112122392974,0.518186986406741,0.5087676272657613,0.24809383262668272,0.25564008395212395,0.07635198393028489,0.1001461653925088,0.1601325052617269,0.022122501382238202,0.3677688037087988,0.0007079753631646935,0.022915451449975224,0.17212337439189002,0.1275158744797918,0.009490631124080306,0.3982566759134049,0.273463550080496,0.6045517783207623,0.3549284797536947,0.03545407152709458,0.2743507366949463,0.017545106563847446,0.07404028712433841,0.0016748063925809365,0.013608155986445254,0.10677288324566134,0.022338203197696464
2022-07-01,0.3681218224991463,0.14297711188440781,0.07744847562314292,0.03855171669966241,0.09539585527170112,0.5216509675430768,0.5115928106930506,0.2476561034551242,0.2553658183209707,0.07599658560056703,0.09848429317418772,0.15974448587972317,0.021975102360267736,0.3655054846760493,-0.006213330366815253,0.02180524667046177,0.17811209359655478,0.12586019571894222,0.00889032043076495,0.4155733835333867,0.2741402157593612,0.6033284183405724,0.3611205338567048,0.03688089804020507,0.27459115157436914,0.01845706672429792,0.07555267143236681,0.002118570457349042,0.014264411422453315,0.1110581537000206,0.023123225955562147
2022-08-01,0.36813060122969266,0.14436636595676738,0.07803153942715457,0.037995661615013346,0.09694197685015783,0.5258876666063675,0.5146759241875101,0.24759319096968094,0.25524811423145427,0.07562406051205439,0.09660256803364133,0.15962931670820918,0.021827305455245794,0.3629110279714655,-0.013352433428070009,0.0206156439736183,0.1845201520275386,0.12426519332033913,0.008047353476582766,0.4347346536119425,0.2745551950155631,0.6021716864957712,0.36816002225688715,0.03845762833609439,0.27509215334286935,0.01948093926594892,0.07717383203140295,0.002723481614338274,0.01486385913528951,0.1152660247985698,0.024025801673866955
2022-09-01,0.367636560045543,0.14590419379000605,0.07832340523520583,0.037247390042264183,0.09844355948782854,0.5306943495254736,0.517829336429939,0.24753119496219533,0.2549544298340131,0.07522633583581571,0.09442118787892186,0.15956932090191694,0.021641235093028243,0.361233541662286,-0.02088337224043974,0.019299240530251578,0.19119011013398923,0.12258325860634525,0.006988619262272595,0.4555036054145817,0.2750583054350726,0.6008799510466855,0.37566637524433655,0.04014239130790852,0.2759226034571599,0.020574557568494314,0.0788610232024721,0.0034761392512947346,0.015430221423439888,0.12022366775236118,0.025011101556026507
2022-10-01,0.3663556562203009,0.14751044410473013,0.07829972536133532,0.03627847570890402,0.10007628258076572,0.5359048149014212,0.5210685820596024,0.24721550373063148,0.25453660036131676,0.07472565493357425,0.09208114274557577,0.15934039198729813,0.021448343325255224,0.359658591546373,-0.028863108043388624,0.017782462638782522,0.19802988451006184,0.12097051356583494,0.0057736147301827405,0.47739568879541355,0.27575837381738894,0.5992283529031786,0.3834606493641176,0.041885056924796125,0.27691935566318415,0.021735684443816378,0.08047397133413858,0.004363844856823677,0.015959900485647043,0.12607075584769736,0.026033086264309193
2022-11-01,0.36469303810063836,0.14914520734375045,0.0778616245513003,0.03514686278134364,0.10186663879093749,0.541073805701264,0.5238183186480483,0.24649929487056366,0.2539725662621543,0.07404459162399217,0.08946684714111076,0.15875353792905744,0.021278420348768284,0.3575357854561333,-0.03734726740335261,0.016097092130477303,0.20500593922704952,0.1193113825078988,0.0042653389822496736,0.5008995470438232,0.27617182530285134,0.5964421095553875,0.39137858549308085,0.04360224277301483,0.2777572330306195,0.02295933066045729,0.08191104483380181,0.005388418014855766,0.01645695871421734,0.13237320171837608,0.027080791493793825
2022-12-01,0.36317974205188847,0.15075499261050104,0.07716609233549505,0.03384889633308014,0.10391674520511239,0.5460091552107049,0.5262533259159565,0.24599394898559618,0.2534121877813632,0.07328987762350357,0.086748117830553,0.1580479526341376,0.021100031159468943,0.354961050747564,-0.04635003472988364,0.014257377541152137,0.21244441051034532,0.1176475942948331,0.0026088630394133804,0.5258301166445302,0.2762365505679823,0.5925586080194161,0.39948824539297917,0.04533414594716795,0.2785820164659358,0.02424887701969352,0.08330655896101383,0.006564385951135101,0.016921781134675955,0.138619717470745,0.028178952011069583
2023-01-01,0.3615576844874295,0.15228952776200627,0.07605460481386,0.03225782762628269,0.10599851622627215,0.5501283394026842,0.5274612212880495,0.2461291667220728,0.2525599592731784,0.07236108761089055,0.08371667810759799,0.15727046860544236,0.020879646184605756,0.3513054671253606,-0.05589501791358208,0.012221091161524707,0.22010289700756028,0.11560771647483123,0.0008258481537514638,0.551777150856283,0.27554001195588584,0.5871859948657482,0.40714783537362065,0.047096356173170824,0.2788573152984631,0.025582354001002068,0.08458922987386741,0.007887322145186807,0.017335200323844332,0.14469752032130803,0.029305663291483746
2023-02-01,0.35875170530289147,0.15344976094459833,0.07464245998130141,0.03036561706589583,0.1077980172219277,0.553174201908613,0.5266449861345277,0.24684816322116196,0.2508552052530674,0.070975386981314,0.08002963690274852,0.1559392280333856,0.0205586453416261,0.34613891579517464,-0.06614323194551856,0.009891125181918476,0.2277954327313441,0.11254224252486703,-0.0011671874424151502,0.5800205816813727,0.2740346670238605,0.5797822781552685,0.4144099926187105,0.048896909847729444,0.27803426618996174,0.026966605636730128,0.0856523689079663,0.009329223938005499,0.017728636743605218,0.15097689148682647,0.030458177337205426
2023-03-01,0.3559396261934437,0.1545128630447685,0.07297839762354646,0.02833327697045003,0.10946756833992304,0.5559548409737161,0.524736101475827,0.24763746963326705,0.24864726733710643,0.06932046116913652,0.07595553767595785,0.1541250828361467,0.020226234637372595,0.34114861275457875,-0.07710566769541549,0.007425251781782157,0.23578285359977844,0.10901847156914667,-0.003399793411726979,0.6100310406485,0.27225803530334997,0.5712820368116768,0.42175930381987536,0.050737871058124696,0.2766549038125091,0.028437554496394703,0.08660093835086978,0.010919300413011833,0.018083119388405015,0.15731055878103828,0.03169944178697378
