,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3517054498372734,0.10023210485851318,0.06031235064975701,0.04863897011529508,0.08276415510284332,0.5014854663907262,0.5148097883365078,0.2191589125436866,0.2421762439475392,0.0712310152415681,0.10639350403086913,0.1608386863441799,0.013598300842793103,0.3074015639658457,0.11489957782013675,0.03568686657599075,0.127955058709122,0.1492012535328284,0.01448592272870533,0.20315163442631584,0.28719617415654103,0.6282981966766428,0.28822922238582366,0.024022935579760228,0.27926568016311965,0.008048758173179701,0.0502091634894628,0.005078723339557907,0.004771854843287103,0.08588651796462418,0.015178106987229073
2022-04-01,0.3516329957737105,0.10128423846087145,0.06079212771620797,0.04928848987433943,0.08285438997477,0.5040099405534747,0.5185596856774782,0.2188396371950182,0.24378846249054265,0.07186797424606153,0.10650821916289398,0.16169820553028297,0.013626633659882124,0.30959018464190097,0.11553299560272462,0.03573579656610296,0.12780233577989555,0.15010466501741862,0.014740173641911436,0.20133571275429255,0.2926634612960492,0.634207468177651,0.2906083661344678,0.02449005103995087,0.2827319250598529,0.00812930086748959,0.05086690261602267,0.005239417564634252,0.004912669430128149,0.08717436062730957,0.015177178886463076
2022-05-01,0.35125471753241605,0.10234974058249864,0.06113136239410978,0.049637739490156,0.08269757816003181,0.5060615119380463,0.521400930852916,0.21815899560245086,0.24524188317490966,0.07262363312416431,0.10676292041894436,0.16220857275980438,0.013787233627202394,0.3125552097322253,0.11584173444123376,0.035745844527495275,0.1275482091660152,0.15052444598841438,0.014877930886722936,0.200483003041578,0.29729803978594704,0.6374927557982644,0.29263732247982216,0.02490291768558057,0.28607557074441164,0.008185526953179012,0.051304721850507835,0.005435919953735989,0.00488963257248181,0.08814744256623294,0.015153491001423365
2022-06-01,0.3514179486256192,0.10307032569144088,0.06155950390168483,0.049879671052257386,0.08244344525277808,0.5074423648334244,0.5239368483162985,0.21721121984528374,0.24699413291416017,0.07341712682266605,0.10709686406831373,0.16235727833646268,0.01403864575662392,0.3162514501861138,0.11597311531498962,0.03585915582171189,0.1274860525969199,0.15074948190968634,0.014926720928547667,0.20000370163150644,0.29769172195199484,0.6384225462260961,0.29489279654317707,0.025319485604973012,0.2899405798238676,0.008239716420288389,0.05140720800707147,0.005670118397314522,0.004807592896362571,0.08929972769813005,0.015116260382785525
2022-07-01,0.352062262063572,0.10398709097314748,0.061867032440346574,0.05003963255076879,0.08240064626825723,0.5096933154383191,0.5269350231079868,0.21684047535399667,0.24904433137458315,0.07410776617908404,0.10744871954572086,0.16285538048930595,0.014268690344425636,0.3204072716514477,0.11611751191169344,0.03600062176439013,0.12776853010456296,0.15123802389033902,0.014949810907824967,0.19901676824308198,0.2986596588839138,0.6385130029647549,0.29705554048511157,0.02573163277460428,0.29326765719811076,0.008268449775257534,0.05148739651065419,0.0059073449280564305,0.004802451401577629,0.09033659846120337,0.015111583558885047
2022-08-01,0.35328191770698275,0.10498261136629593,0.062028210659435666,0.050095599950148735,0.08265963984497113,0.5126849789481747,0.530478765609324,0.2176800849663802,0.2513314810193054,0.07466579748925575,0.10783443991173951,0.16378971159653422,0.01455900281103337,0.3243973847076721,0.11630412057702964,0.03619021500830101,0.12847484729588882,0.15198345214415965,0.014961170947007147,0.19742400828234102,0.29915554351693385,0.6383517981871009,0.29927550209025194,0.02608315487131192,0.29623182337999887,0.008254718852945753,0.051486415033732344,0.0061365697245454294,0.004865716092104512,0.09115889883502198,0.015171337752368485
2022-09-01,0.3549041658636822,0.10565227796827602,0.06223898209284742,0.05009954563112056,0.08308397493411822,0.5156450301336235,0.5338626556720794,0.21906215530900613,0.25445601388651357,0.07531486978874478,0.10821906024307622,0.16516304945980706,0.014806642138857235,0.3279501383336324,0.11629907817435475,0.03643196618022333,0.12925136895747277,0.15281694534246296,0.014926260467207597,0.19665304760364066,0.2976355184432639,0.6393944298969212,0.3017409913855318,0.026309150466754697,0.29894198396028915,0.008215944190618996,0.05129203772565027,0.006327668354671121,0.004874173391929264,0.09233507344465854,0.015236315403644207
2022-10-01,0.3558747708965961,0.10640547570638641,0.06252110201465676,0.050108768677698624,0.08356354222609205,0.5189161134294399,0.537163170694446,0.2205527555378757,0.2563775066844386,0.07606332948834447,0.1085104542575162,0.1670656753989486,0.015047816284671209,0.3310517494784006,0.1162514914943054,0.03661890816225467,0.12957406613646302,0.15395362994643563,0.014881089008205986,0.19718229808749133,0.29907434423084106,0.6428573952976057,0.3040069935405451,0.026487326854974572,0.3002589632878442,0.008158190646704344,0.051149939023860384,0.006444879328173779,0.0048754277705354895,0.09376864955958254,0.015332970194539466
2022-11-01,0.3562954378921733,0.10706255527392206,0.06283467731437749,0.050092700645289,0.08398893554479381,0.5218595954090809,0.540204434069331,0.22165397342397897,0.2573083355525193,0.07678153263801091,0.10867169877970362,0.16882592730883245,0.015301580743418274,0.33338714371986905,0.11627141679107034,0.03675343256806864,0.12960138821017173,0.15509605879550245,0.014824205104174194,0.1984724816974428,0.30105662214678414,0.6482372663470156,0.30593447840464394,0.026621363017221657,0.3002198651095383,0.00806954274972182,0.0509595484600657,0.006484289820265835,0.00489053482005654,0.09494169926825217,0.015479491527519056
2022-12-01,0.3561334913576836,0.10768195920824518,0.06324804090595841,0.05012013168382634,0.08431618575691831,0.5245180856951126,0.543136201950662,0.22244976991947818,0.257476472990701,0.07737579568598932,0.10887293379076429,0.17006768986650533,0.01547750934942148,0.33484632483191024,0.11652035546177131,0.03687156818110492,0.12947513663529722,0.15632993877508147,0.014819165292869215,0.19960606333089698,0.3014649274006593,0.6542412954584056,0.3076133143660691,0.026742291736746183,0.30018312363153077,0.007999452798712038,0.050729972955841605,0.00649229458664057,0.004943977206674889,0.09604721157669487,0.015644052443728473
