,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34899699819727636,0.10066611292174472,0.06084389583481367,0.049075719755923626,0.08186511693910431,0.49864324580004477,0.5142402485195847,0.21633755748780994,0.24462160304647496,0.07325537295242585,0.10731973464349608,0.15961730071157146,0.014305395145483856,0.3112336394200375,0.1153023271984094,0.035086626109411434,0.12615503205854278,0.14808907568650534,0.014497075574030611,0.1995531388722327,0.2846761700269896,0.6225561487286023,0.29032395463400407,0.024603090405933774,0.2833216354213653,0.008222314397930754,0.04742644086007503,0.005050154354447339,0.005043033134455708,0.08642008694795401,0.014398004433152064
2022-04-01,0.3508538641823138,0.10138014901388462,0.0609538920817853,0.049310852474149375,0.0824055937239593,0.5015880814494456,0.5182582648963486,0.21733238232157726,0.2461826063317901,0.07368195855949741,0.10763299870696998,0.16098591781986293,0.014360215867112256,0.3134057006817333,0.11564092083169535,0.03538382525669661,0.12715300358116943,0.14935973757153426,0.014564423892274485,0.19938945837440208,0.2864466393116855,0.6259326164862308,0.29195745784987864,0.024813438955784566,0.28500862213366646,0.008244114233119068,0.048182849225455425,0.005196834464849112,0.0049706575942867455,0.08698234525959118,0.014535257302720131
2022-05-01,0.3517908477665507,0.10220610633471575,0.06108556870203593,0.04942219086489734,0.08270208401417715,0.5039898939406204,0.5214553478038348,0.21794671134955426,0.24729891689180733,0.07400757545188102,0.10771138077661499,0.16202894370527082,0.01440021734329745,0.3154845740282476,0.11569193438814106,0.03564776683637749,0.12783480467998423,0.15022261899231354,0.014673713521065092,0.19910136242571919,0.2883903286906999,0.6290453931757461,0.29339803910162143,0.024951614802400723,0.2866779523204202,0.008238025893223347,0.04883250298075943,0.005375737236648905,0.004884944869093819,0.08813017880180525,0.01466945503044691
2022-06-01,0.3523590025971233,0.10306201450483556,0.06129697405057206,0.04951026075568192,0.08285101860101177,0.5061686864250211,0.5243004948187205,0.21847480075703735,0.2482474223726898,0.07429303436564973,0.10764651431307094,0.16290868323276234,0.014419352790184786,0.3176830005575399,0.1156223110750427,0.03593335541058906,0.1283864033877599,0.15084282246229996,0.014798776476525728,0.1989452190214545,0.2904105981427073,0.6320180995528596,0.2947870042850129,0.025084050334299623,0.2884276599957306,0.008223630394117151,0.0494502815082216,0.005588016385743901,0.004814424620934883,0.08942688921699919,0.01483381180577728
2022-07-01,0.3534796013940032,0.10388640841760634,0.06159337389746128,0.049692178022000925,0.08303059114537739,0.5087533904336682,0.5273477269220433,0.21905825017293468,0.24934817532927667,0.0746250501332494,0.10762457679122746,0.16394982092944946,0.01442108774227698,0.32012019050984275,0.11562815319826301,0.03623931500070397,0.12897211132292066,0.15158788886050745,0.01491917572923123,0.19922909645711911,0.29239966722494276,0.635292089742782,0.29657165440751837,0.025309901876524352,0.29009803166499465,0.008213219389618281,0.050092130277136326,0.0058104836071190755,0.004750247704875879,0.09024215288803304,0.015041148241906997
2022-08-01,0.3548860550296726,0.10470944841184852,0.06196008446722187,0.0499809071287019,0.08322043828555778,0.5118275411017136,0.5308458434564501,0.219980713884316,0.25070164915311766,0.07506246124751921,0.10772084229795134,0.16524241288710856,0.01444675752116922,0.32230315306396395,0.11597249449707393,0.036539111201233564,0.12961125047182986,0.15242424368051727,0.015017908740600187,0.19966223093044955,0.29438992863907176,0.6391396050336844,0.298798739340276,0.025607278220084996,0.29196929221181056,0.008205163842115445,0.05081729002790417,0.0060091634211783505,0.00469446613600336,0.09077782640627584,0.015292277990523349
2022-09-01,0.3556498123624977,0.10558620344843485,0.06236426568497608,0.05020675133843308,0.0832920161939971,0.5152331304155638,0.5344677301513813,0.22057330076748208,0.252044770112065,0.07549119033095619,0.1078226670661157,0.16656579785732276,0.014471092093420599,0.3254172038639954,0.11642502315582058,0.03678565447253784,0.13004049107887078,0.15323256619792125,0.015085361966920076,0.1996349430851394,0.29671195515643106,0.6433867480121745,0.301124609007175,0.025916880052808962,0.29414371863593974,0.008206194039162942,0.05153358901647852,0.006179709546977854,0.004665419082913154,0.09179892309073923,0.015525906561706587
2022-10-01,0.35581274493269516,0.10646112388343257,0.062767828737229,0.05029012314801487,0.0834210836656448,0.5188081392133511,0.5380906255798991,0.2208342017704699,0.25336364569945624,0.07588836294150697,0.10796740514658243,0.16763680608402928,0.014542398940171628,0.3285055135720233,0.11662785009622632,0.0369579732419954,0.13015230420234092,0.154210637998857,0.015101504603635036,0.1999126469074008,0.2993417580810078,0.647785949480574,0.3034307524662105,0.026193526310318738,0.2963303813404856,0.008206402807712614,0.052126303108566384,0.006333935924733598,0.004639182066363268,0.0933761539533267,0.015719612813251328
2022-11-01,0.3555743109766778,0.10723140249003532,0.06303948193297125,0.05032170063325609,0.08359225347641565,0.5219979937121384,0.5413041137534028,0.22055725244037055,0.25464666279945236,0.07621444474819913,0.10816013548034073,0.16820861290529693,0.014656264657667454,0.3310258765062317,0.11678933753620013,0.03705369610592432,0.12994614276326572,0.15527441670198647,0.015042840069413293,0.2003471948472237,0.30169710827398627,0.651629640745918,0.30552449186211317,0.026363328131307845,0.29838352774370114,0.008171728435882878,0.052489185500149985,0.00645989468489744,0.004654713420349699,0.09521597698047968,0.015868931713093733
2022-12-01,0.3552961892084858,0.10797901276165559,0.06328048449157628,0.050311840643859296,0.08394189235785444,0.524682274911426,0.5442986052754167,0.22020251113020484,0.2561215470310481,0.07656499756807554,0.108523681622245,0.16872311980097804,0.01478680855172319,0.33339798976882595,0.11689070396972641,0.037111412498385676,0.1297394212547672,0.1563332858337032,0.014993117435637797,0.2002702110506101,0.30389076019902767,0.6548698031017769,0.30746143204683435,0.02645182513164752,0.30034267593919656,0.008123225116241868,0.05270776783584264,0.006583559437674701,0.004688215591455875,0.09665251711787254,0.015971183256909063
