,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.38328116820102126,0.13083806012245924,0.07103167351972489,0.0551088494234813,0.09235773488108648,0.5388513023617494,0.555533987839773,0.2380647190278884,0.25132882925547495,0.10823953264919796,0.12689550928417972,0.16267051770686358,0.015386558244825942,0.394697919335236,0.12423011587641838,0.042972862439006054,0.1403294296072625,0.1620216232974325,0.018297771921453716,0.19506288124423635,0.3484833705513769,0.7367905309415222,0.31500353292582833,0.031195990871218472,0.28525327804583445,0.008683754991154202,0.059938671402097715,0.008308575403608302,0.00844896923698311,0.12383189066102862,0.015618374784626757
2022-04-01,0.36868880698752104,0.1309327715088539,0.07014962703373401,0.058129065405114956,0.09516308360110545,0.5520330505366868,0.5710195989686432,0.22877390295511027,0.2586394048433154,0.10550675998180672,0.12844867320854464,0.16900766330095074,0.015652877156431,0.4093565369570331,0.12711118630615983,0.04423487349940626,0.14197837096967436,0.16370041224301018,0.018533443563542085,0.19242257706898527,0.35459033818888364,0.7414421095825189,0.32301052126266155,0.032147911048281616,0.29262513100647924,0.009069711897379276,0.06227646019108807,0.008354645516034983,0.008944050196349968,0.12645398158782462,0.01611812708166928
2022-05-01,0.3677284310558272,0.13093688318734306,0.06914547033446072,0.05778045490930656,0.09824517384055839,0.5666590220634085,0.5882117804406852,0.22020217644020565,0.2668291240992048,0.10212680799073598,0.13008093327070927,0.17606468049825819,0.015909992986691678,0.4253998768934859,0.13082223000862997,0.04561018353735617,0.1424458839930969,0.16795085029034945,0.018775449300304628,0.1818509835140602,0.36121754166644,0.7033952501922148,0.3319008275385352,0.03311375527127295,0.3009049315280128,0.009493437241462337,0.06484028465050376,0.008403808080178151,0.009289393082027765,0.13298833967653745,0.016704967763543573
2022-06-01,0.39565367409250374,0.1329956423025295,0.06801439863619053,0.06350132091699506,0.10161478974782143,0.582788859699177,0.607180744131465,0.21123231092490186,0.2759353852918637,0.11002587465501806,0.13179417551575712,0.1838706819954249,0.01618845061939064,0.4428821641823826,0.13534353642822228,0.047103083416587005,0.1496273669442402,0.1749261690814486,0.019023720638316092,0.16894571797959917,0.36838573138063313,0.7126749827546447,0.3417111030142477,0.03419200673056296,0.3101312890683905,0.009956318852438903,0.06763899768231238,0.008456357049648077,0.009796982346610686,0.14186927343720157,0.01743835965420818
2022-07-01,0.4054507403109938,0.13380008100086632,0.0667516071532089,0.06593966880108651,0.10528271547127072,0.6004822062012549,0.6279967019165493,0.20493514967801568,0.2859955866900131,0.11862512904602493,0.1335902859887717,0.19245478048909037,0.016515648909054267,0.46185762386151086,0.14053307391027267,0.048717864000829975,0.15710447521254833,0.1789567315380244,0.01927818908415125,0.15770022348636026,0.3761156577280504,0.7423745211681395,0.35247799895059806,0.035398883664551385,0.32034281308556833,0.01045974455934448,0.07068145218848162,0.008512586378055026,0.010296329053542849,0.14740385654216073,0.018140048869045442
2022-08-01,0.427281234859443,0.13377846610104835,0.06535229109980126,0.0681886074561131,0.10925973515928245,0.6197987043269051,0.6507298656715048,0.19981101169315252,0.29704712656237375,0.12758719219429906,0.13547115073483654,0.2018460886758936,0.016895978535398034,0.48238048096865827,0.14623806363044972,0.05045881615381628,0.1640674140194398,0.18412360227597202,0.019538786144384854,0.13388670021897447,0.3844280711052785,0.7726487528851387,0.3642381666083847,0.036773511710207554,0.33157811303750195,0.011005102191214595,0.07397650107097917,0.008572790019009265,0.010827948176806771,0.15752655440488358,0.01895647049626855
2022-09-01,0.442124490657257,0.13377982335249325,0.06381164569025315,0.07307113746651783,0.11355663296023272,0.6407979968333899,0.6754504472718978,0.19250813644780485,0.3091274031776665,0.1322828063412272,0.13743865579903514,0.21207371925247376,0.01732118889924536,0.5045049605416125,0.15235688889221605,0.05233023073927713,0.1704640120177439,0.18967216099738637,0.019805443325591667,0.12480132743477446,0.39334372190890493,0.8096351914097335,0.3770282572484063,0.038391183807688085,0.34387579838214655,0.01159377957708476,0.07753299723177265,0.008637261926121065,0.011494004385822975,0.16482834051777495,0.019718062167662483
2022-10-01,0.4584895574397645,0.13413050107502422,0.062124866138849974,0.07736750293835493,0.11818419302249766,0.6635397264779717,0.7022286585932953,0.18450074646589476,0.32227381480461204,0.13938907386349308,0.139494687226451,0.22316678491547026,0.01778857441540969,0.5282852876181614,0.1588286414052443,0.05433639862094372,0.17748861918813894,0.19597377431839808,0.020078092134346442,0.10849090995743338,0.4028833605355167,0.8355567308570074,0.39088492213146075,0.040263827779147124,0.35727447857745753,0.012227164545990495,0.08135979357282974,0.008706296053000693,0.012094719930952255,0.17371421915113577,0.020597741545815965
2022-11-01,0.47609077305094627,0.13444343573791342,0.060287147659877166,0.08197950141519139,0.12315319949445352,0.6880835360179136,0.7311347115112627,0.1758635007026942,0.33652375971193105,0.1469715277032167,0.14164113106216764,0.23515439836152208,0.018305849931043502,0.5537756872360928,0.1655927497289231,0.05648161066254728,0.18501994046749295,0.20276493143259144,0.020356664077223946,0.090936195618188,0.41306773738170105,0.8634665146976339,0.40584481251834714,0.04232586812290794,0.3718127630813908,0.01290664492696731,0.08546574299611806,0.008780186353258418,0.012730441982188869,0.18322288644754914,0.021552422991377745
2022-12-01,0.4949669228805049,0.13471710140350868,0.05829368546762029,0.08691674803695465,0.12847443652447627,0.7144890682104779,0.762238817901367,0.16657690461407904,0.3519146361683445,0.15504432396342543,0.14387987335126856,0.2480656722872685,0.01888314047635226,0.5810303844331941,0.17257072341110552,0.058770157727818975,0.1930733439329158,0.21006163773235687,0.02064109066079893,0.07209863119746784,0.42391760284404484,0.8934298176910938,0.421944579669864,0.04452021326273396,0.3875292613519017,0.013633608549050734,0.08985969840360528,0.008859226780504506,0.01340214560794753,0.19337390685603162,0.0225847237061413
