,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3661665892058463,0.09744642095293043,0.0587172454921913,0.047001869761877195,0.0818297981611441,0.496941121353036,0.5063913237351019,0.1664089386448168,0.22320501985176985,0.07917464170515034,0.10592299898302134,0.16087037739905635,0.014596683907089722,0.39283108295246927,0.11138936283009994,0.02731906932531235,0.11301373324548913,0.15226960036667217,0.0179493382210358,0.23788305406570548,0.2647164070119669,0.6528734083254975,0.28439046744422436,0.029896307485682456,0.2782259104785997,0.006539829411282611,0.04639928049915424,0.010216742894972727,0.007936898454980143,0.0684444181295029,0.014208654079605301
2022-04-01,0.36379645261463417,0.0999430864093439,0.057536634247897546,0.047892302055160096,0.08158212535669412,0.4983979625389142,0.5125507316968023,0.1630515312156182,0.22919138250607088,0.08065516895814083,0.10896524023490849,0.16194701361645328,0.014511840611317746,0.3989579780353797,0.11177023476787724,0.027525792930488537,0.11432753047354492,0.15318234440297746,0.018477153087661763,0.2315465397016533,0.262388075688882,0.6571452466868486,0.28834299374132394,0.030862543894919672,0.2781692914809887,0.0066586079617264125,0.04656493855378971,0.01053763440761282,0.008491262650577404,0.0705569718479532,0.014377348162015927
2022-05-01,0.3615513913236972,0.1029665665546493,0.056370350260696964,0.048530610010616475,0.08098440284370442,0.49945446028873636,0.5175032877351607,0.15984052838280166,0.2342957285819733,0.08210304271080074,0.11185561392451492,0.1627393174919369,0.014404352288124473,0.4054118178563333,0.11199513928662846,0.027595166153099027,0.11535504724529397,0.15393466874220857,0.019039725730529863,0.2259265951412263,0.26006238158581796,0.6608256420810851,0.2919093587528913,0.03171670683182039,0.27806008092967405,0.006772601815457256,0.04651563450180707,0.01084265181865602,0.009019942517271897,0.07328530307598125,0.014543365394299651
2022-06-01,0.35977759244269675,0.10617878275031416,0.05519644404389415,0.04898644988118993,0.08045329185025707,0.5004426382754911,0.5216987073008583,0.1572634063498177,0.23892215393006233,0.08341858111017061,0.11414616990665272,0.16341952729789877,0.014310612439775848,0.41256790212247435,0.11233237849515915,0.02753100230486015,0.11633672884152566,0.1545984728335589,0.019597260982308108,0.22123112507501044,0.25767967078788095,0.6641722027625944,0.29487267450576554,0.0324735283137956,0.27812425230060006,0.006839698777353014,0.04660888267183295,0.011140029282009663,0.00951166119894056,0.07618846866882055,0.014685571667781692
2022-07-01,0.3583152113894923,0.1094278722203741,0.05403595530234189,0.04952211965155098,0.08030180572756736,0.5018345851440541,0.5262112769313646,0.15473294805449397,0.24400125761018596,0.08464776867398581,0.11624835653668335,0.16424654479609416,0.014245591741920319,0.4199045462641007,0.11283839271946433,0.027502511905566105,0.11738995904542239,0.1552898313959435,0.020127465302448064,0.21634982119656435,0.25519345184047554,0.6678669593458433,0.297863104639202,0.0332621087456201,0.27835014277628845,0.006881012872271741,0.04700131476749051,0.011424982550758755,0.010016705027196078,0.07888999106722708,0.014783886689414114
2022-08-01,0.3565794265077691,0.11259143785130113,0.05293537329771274,0.050254781019406676,0.08033499034416473,0.503656304288583,0.5315110182687515,0.15171377819589463,0.249862462693965,0.08590862661848853,0.11857408482522586,0.1652587240867012,0.01419099790823021,0.4270307580289816,0.11342983859167145,0.027563148545897437,0.11843827063422979,0.15598016766070302,0.02064749373718678,0.21081945358712714,0.25278397177959255,0.6721418903479418,0.3015313591115572,0.03413075606472688,0.2787596535824772,0.006935624481784745,0.04750059340100681,0.011694640115473762,0.01054993967178506,0.08150435390443372,0.014878861571603693
2022-09-01,0.3540038892778011,0.11579827344575792,0.05181227134865512,0.05099252596208552,0.08007889453546735,0.5056273773590869,0.5372382197058027,0.14812950970161537,0.25612945879708504,0.08730680902164267,0.1212823991928219,0.16617425959850135,0.014138767227224909,0.434479600506754,0.1139773920745151,0.027624916364435738,0.11929230737809046,0.1565286496686719,0.021156594034961625,0.205160877350777,0.2505114474052513,0.6768756239766845,0.3058976396651613,0.03506480564490939,0.2793878009607628,0.007014712979682873,0.04775938552197415,0.011960133662052203,0.011141764420469344,0.08462156586964711,0.014990507623906364
2022-10-01,0.3510312152179462,0.11902117002648939,0.050694767540847965,0.05158077237439634,0.07958640279044853,0.5077070671934225,0.5428598430324505,0.14419640061485256,0.2621858116951181,0.08876438871887701,0.12426026628378685,0.16688885622233066,0.014049221019279544,0.44222512603388914,0.11453500643304877,0.027605985625744907,0.11998116232452893,0.1571378451870224,0.021626855739082008,0.19948909753553953,0.24846661386281685,0.6817466586661365,0.3103602624635144,0.03601294503752362,0.27994900585740173,0.007095698629701588,0.04770844697276849,0.012220046973894397,0.011761419971515386,0.08812865063412818,0.015084351194641908
2022-11-01,0.3481362803005212,0.12171306690121872,0.04961623293184468,0.05203108339823504,0.07908429110771531,0.5094145352597301,0.5477921363170436,0.14033640259722563,0.2678584838343253,0.09009931954063664,0.12695328770130004,0.16740738920700296,0.013928689076805213,0.4501667095353399,0.11511260751675177,0.02741865182325033,0.12035774304822176,0.15778015866107747,0.022049190526745414,0.19423858814395534,0.24660664748422245,0.6863321944262867,0.314392519196524,0.03685394712897855,0.28037647899569174,0.007141438074503986,0.04743632435408167,0.012472527307449596,0.012369304178472427,0.09137177073256383,0.015110624148375914
2022-12-01,0.3450397049211222,0.12428071918141931,0.0485939549187983,0.05242853737797494,0.07874015275071587,0.5107273582482483,0.5524200548836989,0.1369022357197098,0.2735625053143699,0.09138050008289719,0.12959747543876138,0.16782855748084852,0.0138525354828724,0.45696971346441834,0.11562776535456179,0.027212518994865844,0.12059486184527304,0.15858690443302093,0.022471258292348483,0.18917807614534465,0.2450154351938297,0.690393172282837,0.31795698929769584,0.03764660976810082,0.2805798111587496,0.007155426265686866,0.04717672367226693,0.012725809989953579,0.012955512041995187,0.09425992865073211,0.015146357359067433
