,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3027665231441294,0.1295443828944776,0.07467850587699372,0.04469220853882256,0.08417256626350411,0.5081955528788161,0.4573957531825815,0.2417904117990102,0.20517967959665778,0.0914369150782142,0.1254640010656827,0.14855009416009057,0.013722716198003136,0.3237960323662293,0.11657127305597074,0.03971609686698338,0.13189293752437833,0.15262516544329813,0.018228273047418104,0.18613382209192805,0.33156006011165445,0.6630508069303237,0.23567622684782844,0.027215924787031415,0.22964655660696734,0.007630392753188109,0.05321931880859269,0.008085464613409378,0.007830166985298762,0.11072643301891116,0.01388200985263048
2022-04-01,0.29947788697990957,0.13165665145828084,0.07479105003390789,0.04524137284839717,0.08474559626965525,0.5069523324067106,0.4531839321936686,0.24112151664916193,0.20309127090143583,0.09254833476223161,0.12662675365775433,0.14836466927701414,0.013622862937595381,0.3237356064033715,0.11737430805404618,0.040089899135021693,0.1327178094693745,0.15090709993456408,0.018572190984593357,0.17887365168601757,0.33144920465709543,0.6633283252847336,0.23003936083382603,0.027389858851571743,0.2260369937583979,0.007729069049060637,0.053724556890274444,0.008070686328510247,0.00803948076864566,0.11106554083026225,0.013824877292749534
2022-05-01,0.2961137328711493,0.13324393491974884,0.07489199404897387,0.045825849577119965,0.08534733238258878,0.5048380034012165,0.4488798135213744,0.24038658394184853,0.20096614928903173,0.09361767278248219,0.12782522335070476,0.1478744592358756,0.013519276674046742,0.3236875633092847,0.11821847907592077,0.040478310514791935,0.13342760430262932,0.15020208109685568,0.01890887854066874,0.17128120217925488,0.3314986096139851,0.6625394031934246,0.22422580347517432,0.02757077192154832,0.22234113832959146,0.007833593714974243,0.05425221389712526,0.008052239562291433,0.008255524074072974,0.11134783894684881,0.013766847948266513
2022-06-01,0.2926740874404123,0.13426991480527,0.07498133792219164,0.04644563872502396,0.08597777460230471,0.502422283561701,0.4444834870466518,0.23958561367659467,0.1988043170864966,0.09465142127500108,0.12905941014453393,0.1470333801439013,0.013411957407357223,0.3236519215435032,0.11910378612165581,0.040881331006294076,0.13429429025881584,0.15033671090365122,0.019231652117346197,0.16335649228647517,0.3318691787267859,0.6609229751103319,0.2182355814115011,0.027758663996961152,0.21855899760178665,0.007943966750928923,0.05480228982914512,0.008030124314752932,0.008478296901580704,0.11162581040081472,0.013707921819181422
2022-07-01,0.28915908876988594,0.13513065104726227,0.07505908165356125,0.047100740292235134,0.08663692292880305,0.4995033896633113,0.4399957295852738,0.23871860585439056,0.19660579300852873,0.09564012565175337,0.1303293140392419,0.14596839671737247,0.013300905137526822,0.3236287950722492,0.12003022919145694,0.041298960609528146,0.13514298718512374,0.1508002207225992,0.019554495691048394,0.15509973823669576,0.332322477221639,0.6583200163032527,0.21206891288333757,0.027953535077810232,0.21469062554504711,0.008060188156924683,0.05537478468633404,0.00800434058589475,0.008707799251168854,0.11196219328509545,0.01364809890549426
2022-08-01,0.2855685893760216,0.13599748060501907,0.07512522524308266,0.04779115427858638,0.0873247773620838,0.4963570258261775,0.4354157625638985,0.23778556047476818,0.19437055867925454,0.09668416173518503,0.13163493503482862,0.14485550019693622,0.01318611986455554,0.3236180707743195,0.12099780828501472,0.04173119932449412,0.13584388549125914,0.15128911795541455,0.01988139896024437,0.1465107559751652,0.33294062512625455,0.6554510502632873,0.20572558142464129,0.028155385164095558,0.21073596891643007,0.008182257932961517,0.05596969846869202,0.007974888375716884,0.00894403112283742,0.11243588612040893,0.01358737920720503
2022-09-01,0.2819025902680204,0.13687040347854046,0.07517976869075586,0.04851688068405067,0.08804133790214695,0.4937729154125974,0.4307436094484565,0.23678647753764323,0.1920986148584029,0.09781824783562311,0.1329762731312941,0.14385766219364415,0.013067601588443375,0.3236197601688407,0.1220065234023081,0.04217804715119202,0.13662350006117538,0.15180340260209738,0.020187157542135657,0.13758955603729886,0.33408009517816495,0.6533013401383555,0.1992055938389271,0.028364214255817134,0.20669503071394163,0.008310176079039428,0.05658703117621905,0.007941767684219333,0.009186992516586405,0.11314083802668078,0.013525762724313727
2022-10-01,0.27816109153182117,0.1377494196678264,0.07522271199658088,0.04927791950860889,0.08878660454899251,0.491520137586922,0.4259792847072314,0.23572135704307767,0.18978996189546318,0.09901702796830425,0.13435332832863836,0.14286420055922075,0.01294535030919033,0.3236338674082045,0.12305637454333947,0.04263950408962183,0.1375578461328603,0.1523430746626476,0.02048517258916938,0.12833614797386947,0.3356592587147163,0.6516109700171318,0.19250895451216254,0.028580022352974962,0.20256781156277148,0.008443942595158415,0.05722678280891514,0.007904978511402098,0.009436683432415806,0.11411164214747986,0.013463249456820352
2022-11-01,0.2743440941479034,0.13863452917287689,0.07525405516055772,0.05007427075226279,0.08956057730262049,0.4893448704853467,0.42112279995419877,0.23459019899136638,0.18744460006863933,0.10027982101479943,0.13576610062686137,0.14202314583938333,0.0128193660267964,0.32366038923762364,0.12414736170815126,0.04311557013978356,0.13857696199390085,0.15290813413706522,0.02078922351339528,0.11875053494853628,0.3375147256150913,0.6501471996705984,0.18563566631906206,0.028802809455569036,0.19835431069010395,0.00858355748131848,0.05788895336678028,0.00786452085726518,0.009693103870325626,0.11540762325909372,0.01339983940472491
2022-12-01,0.27045159843079203,0.13952573199369192,0.07527379818268638,0.05090593441501711,0.09036325616303086,0.48769574898816603,0.41617415926758233,0.23339300338275107,0.18506252949666227,0.10170819923316189,0.13721459002596317,0.14140271596594578,0.012689648741261592,0.3236993154180812,0.1252794848967609,0.0436062453016772,0.13959389990334187,0.15349858102535027,0.021081510141617275,0.10883271801168466,0.3397802613652869,0.64956378493313,0.1785857287847885,0.02903257556359936,0.19405452677597004,0.008729020737519622,0.05857354284981448,0.00782039472180858,0.009956253830315861,0.11706142257424004,0.013335532568027397
