,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3495147571707806,0.10061066671134095,0.060629024558847416,0.04885966087248853,0.08233715703284233,0.4984616826200104,0.5144183291584722,0.21686224287955116,0.24248931816366848,0.07296703595253247,0.10776741988901792,0.1598295960628599,0.01435277602999085,0.3111247815201241,0.1151709082437504,0.03510119128405259,0.12598560349790144,0.14776116471346604,0.014496504903116542,0.2008024916591791,0.2854784581237739,0.6233180610028264,0.2902126118192681,0.024514706002443574,0.2842248209204757,0.00822461546211005,0.04765335838056186,0.005021204574651907,0.005066527699866598,0.08643750261152593,0.014393771550299934
2022-04-01,0.35053593594610266,0.1014360790943227,0.0609022637811532,0.04925814141775797,0.08256832175398228,0.5015788924873651,0.5183684879170715,0.217477858412117,0.244583844977854,0.07345120850329344,0.10762186343734148,0.1610529133337708,0.014318927362625933,0.3123100877651144,0.11553278622398465,0.03548210658993195,0.12725014825404202,0.14910000334768062,0.014650239080426597,0.19928248658502112,0.28657849012385417,0.6264582865232279,0.29188411912440065,0.024829841117924845,0.2856413037136074,0.008209639829384696,0.048248987323043696,0.005210571625713207,0.004999902686285406,0.08702437098584531,0.014557350700605487
2022-05-01,0.35158865341430257,0.10231946087202033,0.06122334739657085,0.049504246721422215,0.08262581359697653,0.504112177437446,0.5215014164326338,0.21779453392818754,0.24643246511269737,0.07397022035086648,0.10734994874364023,0.16202004808019294,0.014330043888793933,0.31414793657184426,0.11561900955496993,0.035774437906159036,0.12794437425787114,0.15014341425961583,0.014717822576442661,0.19841566929717427,0.28828883818590256,0.6294260044415425,0.29345261429774105,0.0250090543051474,0.2869773373223199,0.008198156493480654,0.04892005589893556,0.005452423533668424,0.004846264829983733,0.08795982681440002,0.014725472735285522
2022-06-01,0.3523289189883185,0.10310045440997237,0.061555374243256585,0.04964629978391203,0.08265165182298048,0.5063633430775236,0.524201300023917,0.21817693535375016,0.24799586617540895,0.07447163678812015,0.10727036824070214,0.16293663734156136,0.014385713991476047,0.31739302778395345,0.11565235397206056,0.03597294596210855,0.1283994108773846,0.15096557355628815,0.014749562045510263,0.19909109369088301,0.29027316590309776,0.6319434802040574,0.2948814199111134,0.025097831747949478,0.28833143364573344,0.008191092707192125,0.04962711642192224,0.005700058887911311,0.004714752485874399,0.08904958696114705,0.01489503336150579
2022-07-01,0.3528201787016274,0.1039731974595278,0.061837485720984436,0.049788278517193495,0.08274380409476569,0.5089213567783204,0.5271428754813121,0.21877549883840922,0.24938979110326445,0.0748374813892967,0.1072583950589889,0.16400153235170872,0.014446257864452597,0.32103670596173406,0.11583149389301702,0.03617037653953883,0.12891078863014932,0.15181957691748904,0.014810345115185442,0.2005913233007681,0.291992161583892,0.6346165220731296,0.2964595391671336,0.025262200667220996,0.2896534500092681,0.008194361500144232,0.050236423148674395,0.005898160052999559,0.004640764847695099,0.09007044613567904,0.015048471359921784
2022-08-01,0.35380459191375635,0.10487275201769454,0.06200723621098242,0.050017980343785774,0.08293649267616124,0.5119576908611848,0.5306582631910518,0.22014309015336678,0.25123474677468927,0.07512482428414424,0.10749724358549276,0.16520323123352595,0.014509268433709376,0.324238822885654,0.11615046921704032,0.036395111223342304,0.1294230757306578,0.152753682992321,0.014927337256747698,0.20068650401683946,0.2935680121548005,0.6380270340143239,0.2985688280364524,0.025549101149739448,0.2916414849987237,0.008226452972262039,0.05075846976948352,0.006003289069544451,0.004655663906605965,0.09106396669067479,0.015227275044634926
2022-09-01,0.35537167111029927,0.10570804968519545,0.062165236459079155,0.050235876109431365,0.08312486305651519,0.5151859668089818,0.534555053233427,0.2213842600248021,0.2536235212771275,0.07549389709725843,0.10784244579878083,0.16632311128867378,0.014596325478446994,0.3265241579992067,0.11638057808873006,0.036668753777587694,0.12969272087029854,0.1535784446099244,0.015033382437702313,0.19924832727846023,0.2957769877947325,0.6426737483442132,0.3011972201960295,0.025893983272439573,0.29410603057231094,0.008260337602138379,0.05131884143037706,0.006102496042162338,0.004690453931456668,0.09232943881348998,0.015461231549278668
2022-10-01,0.3562500684456,0.10648097937227977,0.06244563306345553,0.05032319492403275,0.08339379536634152,0.5185810817449259,0.5383086754245039,0.22157667435808315,0.2553370072150201,0.07587443310519738,0.10802605735354316,0.16731136558498,0.014650882667209096,0.3288189795850732,0.11657747460621866,0.03690029723192091,0.12989373648397767,0.15439681752147202,0.015104333211300412,0.19876457087577762,0.2988707874827883,0.6476169959705835,0.3037585381892764,0.026198147200809204,0.2962998830127959,0.008238358833074494,0.051890411242069896,0.006241613507061483,0.004697836738839285,0.09384175356080693,0.01568451598561091
2022-11-01,0.3564791981519425,0.1068015585272357,0.06282935343157839,0.05032164960766375,0.0837906341887554,0.5215570380345034,0.5415608107841319,0.22040787707107587,0.25644422713830545,0.07621116006637098,0.10835861389424975,0.1681483485027081,0.014662173437227826,0.3315839874526076,0.11681997649615032,0.03698958220043325,0.13002805514425875,0.15512484507310575,0.015120231218370294,0.19954404266480252,0.30225416058525695,0.6521971928144851,0.30587403378431305,0.026369988265679205,0.2978213696379813,0.0081598969876753,0.05232638250868505,0.006402033825826079,0.0047708347034659294,0.09529363535390452,0.015823441385008293
2022-12-01,0.35600105535654675,0.10723507824975491,0.063275975627863,0.05026340231471775,0.08414453687234079,0.5243380979610345,0.5443610593164291,0.21954556394845087,0.25720922027557797,0.07655409151720437,0.1086830213443912,0.16891115341645976,0.014679602424888166,0.3334318726893526,0.1170111022192427,0.037043750542863345,0.13009696560728368,0.15597897420594448,0.01513899082124455,0.20093591240429826,0.3053730766348616,0.6555473907257604,0.30754308844976613,0.026516731920819,0.29942467961489094,0.008069559066040512,0.052579458013882176,0.006540820062312028,0.004866206870076564,0.09645866100998612,0.015943408677253173
