,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3489557789740168,0.10073819175202157,0.06083797907001613,0.04906216976898806,0.08187734289373998,0.49879698104103154,0.5142603533894963,0.216392230856678,0.24457563929726156,0.07325474209368042,0.10732854367695795,0.1596626926112509,0.01430482054253667,0.3112385967606592,0.11529345645838132,0.03509277844724384,0.1262095562427437,0.14808142293721185,0.014480069288970084,0.19986980505667856,0.28471096005145596,0.6224322271305334,0.29031329227448377,0.024611137482930628,0.2834321280919884,0.008217887690115657,0.04747598020691058,0.005039808057837237,0.005041573108940998,0.0864627820631851,0.014382398270572461
2022-04-01,0.3509907259183172,0.10133985845813084,0.06097298521080733,0.04929765934089885,0.08239983643907536,0.501572705755603,0.5182231280941026,0.21725998716537945,0.24623448451161126,0.07368626083377149,0.1076089233005819,0.16101426946881445,0.01436570014784814,0.313459683178625,0.11562559876484414,0.035368148777975526,0.1271076628210771,0.1493902816972998,0.014572856579892069,0.19877932871643758,0.2863881739645677,0.6260242797007758,0.2919422990786529,0.02481570433077694,0.28489389626358785,0.00824834273165993,0.04814885310819228,0.005211829952145888,0.004959519654784564,0.08693845593046985,0.014550644937936497
2022-05-01,0.3519437040489416,0.10214418882297702,0.06107805817216818,0.049422781197810316,0.08267957862541729,0.5038696882955642,0.5214209763573613,0.21792253134535872,0.24735488934356947,0.07400788020428127,0.10771712128115138,0.16197114993472117,0.014401175853463661,0.31548001376442775,0.11567645894087109,0.03564927905826495,0.12780993906298735,0.15024035597137553,0.014689374589105932,0.19893891291310487,0.2883644297559756,0.6291567900055564,0.29336788355223486,0.024931989825906362,0.2866187741690403,0.008244748923268463,0.048811715395812805,0.005387395054709637,0.004890200708214182,0.08810625851122432,0.014690779362437876
2022-06-01,0.3523529556842106,0.10303697771082941,0.061269833286253045,0.04952170207469357,0.08285170436891467,0.5060726971444418,0.5242875660111821,0.2184568030858215,0.24821639004103757,0.07430200214103566,0.10767346048315819,0.16284800260521837,0.014404260263412415,0.31780730675155633,0.11561306852016273,0.03595482370509337,0.12839769566915557,0.1508081825338727,0.01479301874451806,0.1995237131615598,0.2904233620551081,0.6320059068615647,0.29482140716439426,0.025080116804970704,0.28848424188601585,0.008214243171238669,0.04944345461579333,0.005585080644967866,0.00482963446451818,0.08938860871470858,0.01483175608695361
2022-07-01,0.35318522039652783,0.10387015058911088,0.061600812143221786,0.049719224649021905,0.08303860020693052,0.508725991175078,0.5274253362004032,0.2191167549116051,0.24930643808392833,0.07461375057425108,0.10758520715259978,0.16395836947291292,0.014428875443337931,0.32010742140612053,0.11571930761458794,0.0362403387721684,0.12900590582419064,0.15153395373925962,0.01491953114131126,0.19985823820379242,0.2924770409836738,0.6352378855385257,0.29663639467615754,0.025318599243069617,0.29009509427158536,0.008197504314518076,0.05009005971860925,0.005794504890179602,0.004751267394444479,0.09030820543922925,0.015030099510044732
2022-08-01,0.35473829342731333,0.10473425494938642,0.06200531397682423,0.049997130749764016,0.08323149899936345,0.5118984496173703,0.5308779070492057,0.21995377726047569,0.25069482835322626,0.07503704369694154,0.10769560262029278,0.1652956983412795,0.01444780103460932,0.32223945795703984,0.11602845249427683,0.036516409993089326,0.12957426446754924,0.15242149838514354,0.015016207714261775,0.19969931376412525,0.29443098381967603,0.6391134581933196,0.29873888992687836,0.025610463177803803,0.2919467301972791,0.008214655645183276,0.05084470518240474,0.006000797299652742,0.00468592475361626,0.09080836365142766,0.0152778667814032
2022-09-01,0.3557800757632243,0.10566262780982817,0.062385151337928775,0.05019509325323265,0.08329368177421662,0.5153005588923032,0.5344304751852543,0.2205849290929679,0.25202547081250215,0.07550123861369071,0.10785982260011917,0.16657152163132372,0.014459358533943197,0.3252136150563384,0.11625855596897168,0.03677513398582101,0.12995202183948773,0.15324867752248245,0.015073423514031854,0.19951435981246188,0.2966345926902131,0.6434122612170698,0.3010557917831661,0.025929265884232135,0.29416293449301834,0.008222703659566934,0.05155167463115807,0.00618453334774582,0.004658101118640232,0.09176089255145346,0.015523836177872055
2022-10-01,0.3558449627721043,0.10656997755043622,0.06268281236242648,0.05027773569879812,0.08340906298758985,0.5187796470227916,0.5380833475656214,0.2208301478271471,0.2533786381665274,0.07589906039991832,0.10804700115071843,0.16757671935099216,0.014535720215767238,0.32850578021183174,0.11659317468844727,0.036965773805159925,0.13016392260659918,0.15425141502768389,0.015117658077475483,0.19946458430018746,0.2992165796507527,0.6477446128624424,0.3035367473761335,0.02620599862500753,0.2963948462545451,0.008207756728529166,0.05211061196546807,0.006341747958187419,0.004636703228054134,0.09343142618430747,0.015734670830047495
2022-11-01,0.35555246806415164,0.1071785899586247,0.06303444587602933,0.05031244198987694,0.08359722090178268,0.5219485511539534,0.5412988012799484,0.2204934847164983,0.254695642693074,0.07623686292894662,0.10817013551711073,0.16822238795591027,0.014668504891950568,0.3311450094891528,0.11689415049023644,0.03709354391774278,0.13002398155064313,0.15527023542137908,0.015037076611130684,0.20001857056272004,0.30174161240884506,0.6515935109007635,0.305664434004199,0.026326641430469432,0.2983377418800957,0.008158606935868645,0.052465848567970014,0.0064613994120952525,0.004669838818489196,0.09513780101245918,0.01586680539212749
2022-12-01,0.355474244629896,0.10786264446371611,0.06331850477158828,0.050290912330589486,0.08394001832404865,0.524685673694485,0.5442717201673356,0.2202838311111051,0.25612887916077415,0.07655930962616771,0.10843734948623937,0.16879640722695538,0.014808578601950142,0.33334796856374127,0.1169626882933872,0.037106902688575305,0.12973152981738978,0.15632426522258944,0.01497157952393585,0.20064358929837928,0.3040535789959312,0.6549868548186251,0.3073815081791808,0.02641939543108133,0.3002472274856683,0.008111786493377971,0.05272325903625591,0.006571706756842334,0.004696734523795145,0.0966407387983477,0.015965873042896254
2023-01-01,0.3550166793422142,0.10849290623847818,0.06349258974179432,0.050069610650602725,0.0842577129565201,0.5263495989926205,0.5460625972446286,0.22055983808384233,0.25732776875064167,0.07675776800687625,0.10876653665780593,0.16902256692649253,0.014912143329133558,0.3346285135483518,0.11688339269442066,0.0370132335766346,0.12942630099501973,0.15707403371620965,0.015001223392252593,0.20062595660821897,0.3057425113606201,0.6571811766985151,0.3084784563226909,0.026527993664938944,0.30159946812287597,0.008042719286216768,0.05280618369490976,0.006685638858676174,0.004710277804801295,0.0978226335698245,0.016029880393644953
2023-02-01,0.3533269915089337,0.10855727430523687,0.06369705939386616,0.04969870276753721,0.08419629490018513,0.5266542825314703,0.5458562281604813,0.22139108231664067,0.25783668687097167,0.07657907343860551,0.1087836758951523,0.16871448331293526,0.014995213977290204,0.3343280967473382,0.11637306075981009,0.03680696709147461,0.12857300426581056,0.15690351074233844,0.014996491507896656,0.20141632380117705,0.30685796685086525,0.6578949295943477,0.30910765950829744,0.02650543083350593,0.30181690507477416,0.007926902819229111,0.05262150784825657,0.006753593051571469,0.004784655327069927,0.0988150999170715,0.016037990303432285
2023-03-01,0.3519493021973953,0.10843794809318288,0.06396939409495996,0.04925978697218413,0.08392016800573668,0.5263453884275657,0.5445587578873606,0.22204707052959768,0.25802209227388156,0.07624067401871686,0.10862963757767802,0.1679468069502503,0.01510389950474162,0.33426733583153523,0.11564323127450804,0.03652963078708415,0.12758099867139913,0.1563820224549039,0.01488259002964425,0.20282738762238678,0.3078776158606542,0.6582110035960672,0.30920580308003626,0.026386688092943797,0.30121574418492414,0.007809953267934284,0.052269844844709375,0.0067913585877209005,0.004895253216272304,0.09954363883744345,0.016041264324271633
2023-04-01,0.35192700540358773,0.10853296368187146,0.06425351555216847,0.048887525019423096,0.08385999895013145,0.5265485152750978,0.5437686058669822,0.22245764160393125,0.2584042808153727,0.0760510422927872,0.10851439237448376,0.16718289164994823,0.015223310113477622,0.33517641992688973,0.11538088513911864,0.036290461886491904,0.1268709944517134,0.15617688950852818,0.014749050046784977,0.20328537321803908,0.3087092087575214,0.6586681547625066,0.3092943743124782,0.026369353598749933,0.30048221788109475,0.007733992636290375,0.05196057909879468,0.006845655436050502,0.004994332099184088,0.09948258884034071,0.01607104692402222
2023-05-01,0.3524013433502999,0.10880472555653865,0.06464033014513768,0.04863147135141439,0.08398233658541097,0.5268978353779571,0.5433593456528674,0.22377831273490115,0.2588925181551917,0.0758303635657673,0.10873876219540153,0.1662451653769664,0.0154082311885009,0.334624011426799,0.11548062582364682,0.03619586746170002,0.1263898742419912,0.15611926079473193,0.014630150571413298,0.2036500842245604,0.3091458802069046,0.6591502560114308,0.3095693431386689,0.02647839318981836,0.2994364054710289,0.007736301336526688,0.051671950159292,0.006902411698888793,0.00507188112736804,0.0986374254423419,0.016105918145205816
2023-06-01,0.3522666089751571,0.10939764360433922,0.06536957346741996,0.04818275436091359,0.08410610857826807,0.5259496109328045,0.5416759230139476,0.22623134787201146,0.25868032576505257,0.07534157421932572,0.10900342438913656,0.16450554444696916,0.015668041687115192,0.33262332208507717,0.11577492793784225,0.03625123353711267,0.12569739805932695,0.15568610493139765,0.014543621173671237,0.20505281081895754,0.30899072443879383,0.6584123939094949,0.30884106560795443,0.026553404300156395,0.2971630287201081,0.007758846518909689,0.05121110133383579,0.006991408792670344,0.005095368951289706,0.09691573455663019,0.0160854055080771
2023-07-01,0.3504026915802832,0.11053094086736437,0.06611218827029389,0.04726686239759285,0.08402796091478774,0.5230814643394328,0.5378984601581637,0.22883916966045195,0.25717206651742774,0.07432991578489191,0.10909434006001198,0.16175479300635212,0.015880440041408393,0.33034499491341107,0.11577041926116227,0.03626748205947207,0.12418538712781624,0.15442220578582744,0.014366083562497411,0.20769100119738831,0.30885130301522296,0.6557263010271317,0.3064088514295486,0.026512849514787152,0.2942075835225097,0.00770993441124345,0.05053476371023212,0.007092346589492586,0.005132557564390663,0.0956707923976743,0.015945328605288436
2023-08-01,0.34734013784472206,0.11168194793030717,0.06685269668002379,0.045887464699902424,0.08352447044197961,0.5184743076512006,0.5324628229398503,0.23059566560492456,0.2545998940868507,0.07308476419530718,0.10895501611544933,0.1582522586806965,0.016034339535495372,0.328240178704266,0.11498879075491798,0.03617159610992932,0.12234694712146565,0.1527374936320353,0.014228182320005901,0.21107110602565582,0.3084632118512402,0.651747309197571,0.3025615933865214,0.026335642439614466,0.290562596284915,0.00757574342818552,0.04966789898360781,0.007197156171193112,0.005179814121669329,0.09471813223067622,0.015754353175812644
2023-09-01,0.3429280017830807,0.11235442005820229,0.06734320923437319,0.0443930888747647,0.08265749856450906,0.5119907242521904,0.5254503520310287,0.2318739457886427,0.2509591733374124,0.07171731144423284,0.10859677867534955,0.15422519258552111,0.016061511265014535,0.3249850044785315,0.11363255300274462,0.03593323071842172,0.12044810643317737,0.15084002909076152,0.014175837170399972,0.21591862753935165,0.3068793415495202,0.6452605908226474,0.29811647925468776,0.02602771172196951,0.2862360453430197,0.007401115925090467,0.04865528775514632,0.007287681476285798,0.005249073125385823,0.09289443868124518,0.015530638069187096
2023-10-01,0.33798759829940817,0.11275624636155125,0.06763985745278919,0.04291934825011466,0.08156163008976348,0.5037820359499912,0.5166111572962688,0.23326476963367276,0.24649908071966237,0.07016059978257612,0.10815200243342006,0.15003439590126558,0.015944621686704994,0.31971824049954056,0.11210189144201105,0.03561544333956414,0.11833746636172196,0.14859213762608067,0.014074633401732919,0.22322959438956158,0.30440968497708015,0.636410733464159,0.2930885722946219,0.025634785421436965,0.28123269574181187,0.007246306155946025,0.04766304073461066,0.007334797192908748,0.005324083565078373,0.0905994852952134,0.015293408548943645
2023-11-01,0.33263555570235337,0.11311865514569502,0.0680904847344527,0.041512474833089626,0.08025809590948026,0.49544699213252447,0.5072277040812719,0.23541971905589038,0.24183691255296275,0.068699831362089,0.10773950640910329,0.14622313373781623,0.01575403025969936,0.31465122203879736,0.11055259129564333,0.03529301114500026,0.11645197767619338,0.14631639004120978,0.014026055977737779,0.23203822792836704,0.30170845091020665,0.6273841005432184,0.28816353798323,0.025337217614825127,0.27584973997236123,0.007108958244127149,0.046759293237916055,0.007374883155181638,0.005339889396794687,0.08824828874530843,0.015050827143759365
2023-12-01,0.32689933090575496,0.11355167535217282,0.0686026199738073,0.04014649876247066,0.07870858545891374,0.48761292251325494,0.49778932172309837,0.2384413014205812,0.2368904815609921,0.06729960769347831,0.10732782453028532,0.14237640098029067,0.015521506876164423,0.31053808278415057,0.10915708812070397,0.03503372990812208,0.11479178362903004,0.14395771933802393,0.014019597059618735,0.23837058330647834,0.2994327014887513,0.6191044235458323,0.28358754246610374,0.02511251606693394,0.2707005565019508,0.006963031995036248,0.04596113594348106,0.007394720379358143,0.0053267020965703255,0.0864759956238801,0.01479392049859241
2024-01-01,0.32168156202788534,0.1143025469795231,0.0692669082943625,0.03898828954982584,0.07726912723818084,0.4807343288577661,0.4896564286030583,0.24245246908552492,0.23222377912373166,0.06620235736505006,0.10702097292831565,0.13906567083423546,0.015337875012582058,0.30677088466053387,0.10815571358969037,0.03490743949595625,0.11333620412818765,0.14190015862309482,0.014163776972947177,0.2431811878785778,0.29780780492565906,0.6122534721834318,0.2797699934364577,0.02495543092313978,0.26591262398350746,0.006863089924852361,0.045544586031430516,0.007437072060340816,0.005252789322501095,0.08501568222028534,0.014595532592225572
2024-02-01,0.3175420704302938,0.11550798233962861,0.07000038715770131,0.038053792010406665,0.07620044603973895,0.4751012649065672,0.48346234217956824,0.24661084934845853,0.2281311212105714,0.06556462028952863,0.10715173439454424,0.13628913015524796,0.015166893490094053,0.30401267453912517,0.10753852457442978,0.034864462699499166,0.11243627162691791,0.14074852168170385,0.014405158369878362,0.2475161539611963,0.29684209486284713,0.6069353961651379,0.2765655705222519,0.02490873775296623,0.2617427253121906,0.006785593927529651,0.04541415944839082,0.007551067262421846,0.005164026940438836,0.08355405932681675,0.01442741901134124
2024-03-01,0.31459105266198967,0.1166987352166575,0.07068893676732754,0.0374218686988359,0.07553238668788595,0.47062559694814804,0.4786319790684993,0.25002784770268766,0.2246368383409758,0.06517283232302797,0.1076429086218661,0.13399223700677315,0.014958011401258246,0.30114250400225867,0.10704488519859136,0.03484685411479631,0.11182641227011941,0.14020447399695085,0.014699162204316387,0.25071908312655966,0.2964808276097997,0.6027855457036199,0.27376485533143674,0.02485465740548326,0.25810824442844177,0.006666166483467915,0.04533339677601943,0.007644495931181903,0.005066743274763783,0.08238924591137187,0.014240120081404704
2024-04-01,0.3122263081749324,0.1176144311157346,0.07147840018201282,0.037114454949645326,0.07513890864366492,0.46660640616090926,0.4743170007896423,0.2526554539401265,0.22158301822406146,0.06493757749799618,0.10828178860023907,0.13215894810507967,0.014750734688943168,0.29799910533273793,0.10635931744185768,0.034824329561246266,0.11127631218878323,0.13975446181452864,0.015008858283818207,0.25328151539878274,0.2963396091706975,0.599370664580576,0.27119024538152403,0.024714014770295844,0.25487780839156515,0.006512920265156184,0.04516139812794884,0.007705292522194315,0.0049689893482886775,0.0814083427030758,0.014067977705515797
2024-05-01,0.3100845581026194,0.11852668189009051,0.07203055692890621,0.03688139014413737,0.07480094055919814,0.46295359541458136,0.4702247474118277,0.2541842498072396,0.21871355080031618,0.06477791223856008,0.10877590842688235,0.13068164198133592,0.014501767885862545,0.2967013293270869,0.10534067820580033,0.03460862263464376,0.11078872363197598,0.13943278615123608,0.015336213015129588,0.2553605528418055,0.29651709269237364,0.5965005730287886,0.26854122039756445,0.024517104530300614,0.25239908637189457,0.006322443075438455,0.04498840620808283,0.007754794465795869,0.004910917990154092,0.08129796778160954,0.013930254215713811
2024-06-01,0.30787631003070937,0.1191282907348607,0.07242104334284613,0.036921556123254415,0.07450902275595354,0.4609345612238335,0.467883969172012,0.2545077020754142,0.21657613914141924,0.06505872756365065,0.10933641695453478,0.1301705963582952,0.014226604200517454,0.2966881176708415,0.10435784466388857,0.034298453056397706,0.11061126640507687,0.13951387129844256,0.015688800574896366,0.257290033539978,0.29707370439450564,0.5951990472212358,0.2674007204176345,0.024336547113588396,0.25129623372221,0.006162254796744796,0.04509882468046226,0.007814681814713181,0.004925300489229449,0.08198562457147617,0.013844561651924133
