,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35045744142837953,0.13726673174429885,0.07503673956773915,0.052811484572678244,0.0940808642283936,0.5397798454711429,0.5165395224601121,0.23457636469402215,0.23298306437660918,0.09039828605314428,0.12606037273307588,0.14389787601717258,0.013093168462262326,0.3801646671556057,0.13097881510749826,0.03373706830828475,0.14209459795132834,0.15098222266064287,0.017241278149912408,0.22167515286104783,0.34233774982958554,0.647277432611478,0.29553241523902773,0.022290658330709572,0.26342072700209895,0.006136645250272685,0.047250104476723724,0.011589749835237369,0.008812873903032297,0.11210628235720471,0.0127684291705156
2022-04-01,0.3515876838578885,0.13479881003481217,0.07446264035165359,0.055859668605411965,0.09776471097323038,0.5527786917803894,0.513466019658086,0.23228302056109412,0.23156669862207258,0.09148172450669562,0.12657826345291845,0.14506780233650732,0.013122918391916098,0.38401999558114414,0.13516661978277114,0.034898863970794766,0.14732966189905075,0.15107759757937142,0.017283796372037082,0.22377743967201014,0.34452364305738564,0.6495412827990509,0.29467300187146883,0.022751347517783033,0.260918335203528,0.006235131011835492,0.047614956620371254,0.01185466071169456,0.009013174207676047,0.11267571189385531,0.012964136138485016
2022-05-01,0.35211417813056245,0.12982733805511013,0.07188112685285107,0.056304113263640196,0.09838000601467928,0.5485457452390521,0.5121134891561586,0.23578032948156294,0.23255106750539223,0.09275623694233096,0.1250676023530647,0.14349042137357343,0.01380057719237926,0.38922117367007114,0.13477713714763234,0.03818923914848674,0.146665780161338,0.15219043007910743,0.017575346795656078,0.22618390665399976,0.34100786867915245,0.650989773234252,0.29352431658817685,0.025799604614104327,0.2586786869644915,0.0068266271736134206,0.05068444883984591,0.01211858221304457,0.009213470977560744,0.11265635963172152,0.013835936933719163
2022-06-01,0.35241985832730743,0.13309972140678358,0.07232458870566338,0.057618378585110167,0.10051481409897586,0.5549999295588668,0.5080547260647038,0.23473875683672205,0.2301687789939194,0.09331774711559189,0.12583803685786976,0.14074861262771093,0.014149063444662132,0.40116426017507484,0.1371004664826188,0.03938416527752009,0.14923359629880475,0.1514074021993059,0.01773631683912781,0.22761965147166954,0.3425306312889115,0.6427039762799776,0.29296410774490894,0.027058907081415548,0.2555290504416211,0.007110776773484929,0.05215850265676517,0.012382519344092176,0.009413767559786386,0.11331130190156227,0.014194675422983465
2022-07-01,0.3533053912748913,0.13451957733808012,0.07239203558713327,0.05924453969813696,0.1031165105557277,0.5641402354532101,0.5046984324716848,0.23408053431212855,0.22916079393247504,0.09397135579184474,0.1265426456557893,0.14045761086958447,0.014275950126527883,0.40599828813881,0.1403783086019305,0.03947935029348446,0.15293218624142013,0.1515445018163386,0.01782718901587158,0.22886130256593062,0.34443369097002846,0.6429278676310817,0.291989549752619,0.02728862987972097,0.25220103748844147,0.007197209570432139,0.05264703353894873,0.012646466589264844,0.009614063921752502,0.11349625961578551,0.014247705063006297
2022-08-01,0.35399787698966384,0.13477230367002693,0.07232853091026478,0.061169207461411336,0.10622507530005279,0.5754256086655354,0.5004332629790239,0.23387207781274572,0.2278040575319106,0.09445617097623016,0.127133822357547,0.13754673707644366,0.014276667917790068,0.41430741381207936,0.1446204835875733,0.03917050390118266,0.15762155581805212,0.1511701036572133,0.017888355417756435,0.22987416642291844,0.3461903684869231,0.6378014827617219,0.29097546240994776,0.027075234567901958,0.24848823403161283,0.007174907432085475,0.05263296380462574,0.012910418296245334,0.00981436003515047,0.11374170738438621,0.014158169188312229
2022-09-01,0.35495713398504974,0.13514082741811023,0.07229605333997116,0.0634228775068947,0.10983694180214126,0.5886828093924583,0.49536570273989344,0.2336713816978445,0.22637523575653157,0.09479424799147712,0.12767949865845205,0.13661508436427236,0.014221903850703684,0.4192959104476654,0.14964139955763645,0.03884563069388123,0.16315926294204283,0.1506877189548813,0.017943069253759856,0.23108716395835383,0.34795669641676097,0.6335268461542535,0.2896646568704146,0.026780954909914455,0.24442354758001972,0.007106194242922853,0.052440521583252214,0.013174369227855524,0.010014655868239826,0.11382213792327173,0.014031632731800987
2022-10-01,0.35588899802430535,0.1358355312530659,0.0722846251867862,0.06598279646715895,0.11383927947257115,0.6033876009695406,0.4894570996544571,0.2333146474946935,0.22483037487819685,0.0950416766707125,0.12816673191956432,0.13430747521460878,0.01415546047234859,0.42553848145855155,0.15512110320857708,0.038654371961652105,0.16928379878732322,0.15011238822603737,0.018002199889518997,0.23273655214449668,0.34979073623928325,0.6294467203902071,0.288131174644338,0.026570071289160304,0.24017195731271274,0.00702821682372294,0.052248458316286446,0.013438314121345317,0.010214951392348423,0.1138110666296871,0.013921271403602947
2022-11-01,0.3567945455486622,0.1366108449523699,0.07225991615114859,0.06877629593965068,0.11808732554117803,0.6188253004972294,0.48287079377490183,0.23282562784339395,0.2230734625839797,0.09513856210432309,0.1286017507042988,0.13262478966956617,0.014098170208701011,0.431882467437408,0.16074733195675936,0.038604345344251195,0.1756944391150616,0.14941579032966024,0.01806816975279471,0.23477966948051449,0.35161424922613727,0.6255852789426356,0.2864826884404848,0.026474520842385565,0.2359362500312584,0.0069587428322876845,0.052127340175158375,0.013702247803500527,0.010415246600946265,0.1137586826393654,0.013842699222979081
2022-12-01,0.35765417525960597,0.13733725415308295,0.07222060020086947,0.07172094998998915,0.12247100446522789,0.6344139589213266,0.4758012902063237,0.23228002825611602,0.2210696608464079,0.09512566113393944,0.12903547058524195,0.13052980640701262,0.014055142426421032,0.4395923891051171,0.1662882423326878,0.038645388674167974,0.18218260461443792,0.14851652386451347,0.018139168443379584,0.23707591347832055,0.3533498568880529,0.6225534822309757,0.28469362529140646,0.02646245082069607,0.23179940874615462,0.00690290244946865,0.05208294333035455,0.013966165670906671,0.01061554151297101,0.11369930462508315,0.013791032529581602
