,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.348646982550457,0.12926853389708953,0.0729374752991951,0.04005137924852192,0.0792761461967281,0.5074708358118416,0.5216179944677388,0.2465504046220623,0.22011233534891253,0.07720847807927826,0.12212557175764842,0.1478248628787286,0.01418650785613541,0.36651392062207055,0.11059577940447711,0.03686463382414551,0.11719443093161536,0.15414374011496026,0.01819636143084873,0.22278122605630823,0.33144858546027656,0.6610099251210555,0.2939985631376035,0.025625657145840395,0.2649759756023033,0.007435297154951661,0.054817016510352506,0.008323357947820596,0.007860160316171781,0.11101546345055628,0.013757153155093241
2022-04-01,0.34610229074028975,0.13112036225097684,0.07542824967897294,0.03981064212245422,0.07915818630880787,0.5051775125601912,0.5202161874294028,0.249909674089979,0.2191377409091451,0.07730739980622843,0.1221180718842556,0.1464021578573647,0.014161818216877547,0.3690211039208466,0.1104426637888342,0.03688933944662893,0.11691383256034726,0.15429741717969267,0.018468883255333038,0.22291960473651554,0.33093413908668895,0.6575382127430096,0.2917305612842276,0.025622566222325616,0.26328250071415904,0.006618490303086782,0.05228871700048032,0.008416795711431274,0.0077811458817478515,0.1116168769071341,0.013706830649032577
2022-05-01,0.34372797146099593,0.1323104692921821,0.07671216944110132,0.03956948937929187,0.07903939336307654,0.5012235170206115,0.5186278829187658,0.25391933240503295,0.21815595385174452,0.07740575629928921,0.12181240276218508,0.1452191994910139,0.014137113172645184,0.3708357024171845,0.11028896193720798,0.036914048847469766,0.11663222744867247,0.15390215161390547,0.018703903738919867,0.2228646741995929,0.3301199240830647,0.6536984981115043,0.28873365051153027,0.025619468259151963,0.26080268315707195,0.006268788047925279,0.050851495718113975,0.008499066057103166,0.007632285653769375,0.11224502181088174,0.013656503737233814
2022-06-01,0.3414813839619039,0.1329088789656221,0.07703459075434632,0.03932913266235957,0.07892151494091129,0.49621416953539055,0.517262883029017,0.2584473706616638,0.2171762610761325,0.07750536269675767,0.12138397656403267,0.14428180808977928,0.014112391115303055,0.3720112170843168,0.11013614701535909,0.03693878279881505,0.11635175796570439,0.1530218208296787,0.018874357258460095,0.22278050903261798,0.3290721442557526,0.6506581370297124,0.2855144346178366,0.025616369010789123,0.2577892228318657,0.006225787403435847,0.050212301566787014,0.008561568506436268,0.0074516625850045625,0.11280230768680075,0.013606174558867992
2022-07-01,0.33850040007668003,0.13361689204668453,0.07738453044134236,0.03910247687771355,0.07882411216488874,0.4902659907689023,0.5157764201337759,0.2630526459280997,0.21626726105269256,0.07762545551899788,0.1210783188206157,0.1427653561280968,0.014087711224159883,0.37294671431138116,0.11000968902118709,0.036963784575747206,0.11609976153769154,0.1518164309594439,0.018967875734461154,0.2227881511901769,0.3277562893481934,0.6469767215606351,0.28197736315279326,0.025613501058819387,0.25436362875019375,0.006177730529640277,0.05023160893315329,0.008608066831210924,0.0072605672565757284,0.11323970848980891,0.013555877640349571
2022-08-01,0.3341194612356369,0.13432490511530298,0.07773452388898698,0.0388769475206384,0.07872861607660986,0.48382769320785973,0.5137169709587982,0.26759756355642256,0.21536587071948088,0.07774745454910309,0.12071227447608596,0.14030254730173528,0.014063027090162102,0.3746392077122534,0.1098853688356383,0.03698880604393038,0.11585001657883129,0.1503855297939134,0.01899128901322343,0.22332758994673219,0.32629180184817175,0.6417352485958273,0.27824478850033607,0.025610639820975282,0.25059921011499553,0.006129664907878147,0.05025078818958401,0.008655143590731298,0.0070461986254425684,0.11371261329793697,0.013505579541095207
2022-09-01,0.3292296979607273,0.13503291816637594,0.07808457526576672,0.038652996629868125,0.07863567658782834,0.4776423152957268,0.5113650669503874,0.27192394223738847,0.21447571964644158,0.07787200975429115,0.1203215547362813,0.13742200706732954,0.014038340784868797,0.3764651668760586,0.1097639568894275,0.037013851144044034,0.1156035514021647,0.14871624687370572,0.01895697869672211,0.22380609238494334,0.32495750349912267,0.6357734368174041,0.2746922566167802,0.0256077838637233,0.24667386397807714,0.006081592365284936,0.05026982608943494,0.008717781695733142,0.006810418207859808,0.11424436363079508,0.013455280397080828
2022-10-01,0.3245740950556015,0.1357409311788928,0.07843469127291033,0.03843107379513213,0.0785458961794073,0.47144356070929117,0.5089888268418056,0.27610429188241237,0.2136003173686352,0.07799969127840073,0.1200310390873824,0.13455901167786424,0.014013653461106073,0.3780199080156528,0.10964626552935497,0.03703892449063001,0.1153613280432247,0.14683840819449265,0.018874875537882745,0.224115559694671,0.3238906596852269,0.6296241056327088,0.27123921121950834,0.02560493536881353,0.24278439419150655,0.006033517153051091,0.05028869065447854,0.008794832284262638,0.006577753272218195,0.11479877995313804,0.013404980888765938
2022-11-01,0.32040594797987554,0.13644894412409572,0.07878487048576382,0.03821148225131281,0.07845963149201714,0.4653319645665032,0.5068151119084934,0.2795250270441598,0.2127420169806405,0.07813094418747146,0.11995029314257782,0.13193299897649666,0.0139889655396199,0.37928321987696456,0.10953319784270785,0.03706402972584203,0.11512407376921809,0.14484317509770422,0.018757016784239886,0.2243317450788924,0.32315258666394325,0.6240743457480169,0.2678018753021497,0.025602096857508735,0.23900806284122803,0.005985441752295756,0.05030737369581799,0.008879754404606786,0.006378895992821995,0.11532745521810246,0.013354681892750485
2022-12-01,0.31660668395721986,0.13715695698446018,0.07913508872891417,0.03799430799064813,0.0783769733868315,0.45932149930790256,0.5050698809396148,0.2821662199167068,0.2119014271618703,0.0782660010738504,0.11984919909695851,0.12949361570921106,0.01396427618553338,0.3804014814356053,0.10942547279629035,0.03708916853859861,0.11489227094087888,0.14283159816632254,0.018618978830866998,0.2245389602811511,0.32282089188764135,0.6198104209980617,0.26442626094547045,0.025599271317686953,0.23540988677494454,0.005937369767275162,0.05032590677918233,0.008961275844313027,0.006229348318059369,0.11581845016544531,0.013304383852423107
