,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3497474819641354,0.12809572258261018,0.07045088967683458,0.04769817673681958,0.088608517764457,0.5090334146160723,0.5232757190214358,0.24704231788307757,0.24004007237743188,0.09123937538165633,0.12236178659752925,0.14896029389116056,0.014684289153506044,0.36382803750005477,0.12347641746405495,0.04143829796740183,0.13214637678690305,0.1543231010588866,0.018252316495045415,0.22062891315507935,0.33167521982755366,0.6632474362589343,0.29450492937943096,0.031260926918397804,0.2663545770872127,0.00738616026309157,0.05708950911977105,0.00719519620068212,0.005441242854366642,0.11035560638540091,0.014838142699283415
2022-04-01,0.3474378200812101,0.1286416435347195,0.06951043901564317,0.04751479490757454,0.08916360314144947,0.5097997488061583,0.524972156189832,0.2511419371759753,0.24096619015912035,0.0916662321431361,0.12333786516060685,0.1490005828896919,0.014684289445600823,0.3629470137263996,0.1241137003128378,0.04207871353633246,0.13322047781259028,0.15498364114343946,0.01855098111838531,0.21862574981347563,0.3317532830109547,0.6639880470417694,0.29344020683651734,0.03234937578744485,0.26860757061482843,0.0073861601562922275,0.05768182820143854,0.007195193214782032,0.005441235408988882,0.109558905694856,0.014838143710960235
2022-05-01,0.3434087535293411,0.12948566532592853,0.06860641371933537,0.04691817226062029,0.08923056044226034,0.5105455815934201,0.5262356872574869,0.25493595655097673,0.2410636554546377,0.091235564138389,0.12497202892459015,0.14860621998328163,0.014684289543777389,0.35929855693216817,0.12407725684511611,0.04286063070520542,0.13378662110440365,0.1552917553884488,0.01870220200898009,0.21637184962040024,0.33174503210150047,0.6636705365648626,0.29197742059289217,0.03328952663398245,0.272261731588674,0.007386159947801156,0.05770945988706079,0.007195190515775569,0.005441228479631676,0.10801069243743672,0.014838144218994894
2022-06-01,0.33830485000694904,0.13039609925133028,0.06776506986447244,0.04595439722612929,0.0887043916016427,0.5109146034190084,0.5271113224368249,0.25809736515245757,0.24045062860183072,0.0899030750705505,0.12691431180428392,0.1479473755043723,0.014684289444883543,0.35263273609118945,0.12376249220001956,0.04370633619610661,0.1337296414929299,0.15514176885692116,0.018668995160746,0.214455395560537,0.3314170485386854,0.6619786132129404,0.2904962119029198,0.0339726052076937,0.27653221378452875,0.007386159656567591,0.05713655032514649,0.007195188035324379,0.0054412223286650335,0.10607069525796034,0.014838144307055679
2022-07-01,0.3331511887739876,0.13123643531604845,0.0671124316495977,0.04478415964756924,0.08759413701230798,0.5104628756322195,0.5275273026181265,0.2601817102438903,0.23920199714415258,0.087810359759282,0.1287411414068979,0.14706620457103595,0.014684289361766726,0.3441669210693542,0.12333607061356916,0.044422115011891375,0.13298922374409605,0.1546208802301484,0.01842009525119203,0.21337407699764413,0.3302172333317948,0.658264080161728,0.28948047851970443,0.0342909971817533,0.2808044386555192,0.007386159483435052,0.05606389099319031,0.007195187020312049,0.005441219707424757,0.10396714490897432,0.014838144426779784
2022-08-01,0.32910751199573274,0.1318527095299049,0.06668153573532648,0.04362141811524604,0.08608888020695829,0.5096363086682374,0.526925836380309,0.2612051211240085,0.23784998692975157,0.08523578369923289,0.12990293754050283,0.14630398164458203,0.014684289182125805,0.33592955853140033,0.12279526023907868,0.04476487714441667,0.13162349638388096,0.15387927150612457,0.01796785325962421,0.21320551347773495,0.3278997019152017,0.6529904746916442,0.28911391794671154,0.03415819424803006,0.2843815567349032,0.007386159284884222,0.05466667696355944,0.007195186126584431,0.005441217610949713,0.10159409321193404,0.014838144299316893
2022-09-01,0.32689055698005787,0.13220031021819764,0.06645834299745597,0.04266015238180097,0.08445555048357943,0.5087288752131269,0.5250299484017206,0.26118640359872997,0.2368423345838362,0.08252637722628736,0.13004012399690623,0.14591641348317827,0.014684288938342128,0.32950721400019467,0.1220180362283662,0.0445686291445141,0.12981959518644326,0.1529729175835143,0.017354365997829083,0.21372336203405587,0.3247473901889767,0.6469227906192145,0.289282364925854,0.03355300829033213,0.2864717602796681,0.007386159078362229,0.05313672526720758,0.007195185338945994,0.00544121606460074,0.09900395968258188,0.014838143983253064
2022-10-01,0.32669077330373164,0.13227273869861972,0.06641053284830992,0.041994714272590265,0.08294076840759515,0.5074256039454275,0.5226398118742078,0.2599647820434949,0.23635211297943692,0.07992600524634523,0.12905002756742584,0.14598049669828667,0.014684288653907212,0.3250789527261719,0.12090962233117898,0.04377792208188125,0.12780588050133085,0.1519255384928055,0.016652669004274007,0.21467451545738814,0.32102780367790346,0.6403037684658677,0.28941023769346746,0.03251698185482599,0.286870872158548,0.007386158879024988,0.05158596406143229,0.007195184637936803,0.0054412150515317365,0.09662819478932297,0.014838143532685102
2022-11-01,0.32806768653685164,0.13204719654300873,0.06643651742680907,0.041656365751668284,0.08172129985992709,0.5057259948290606,0.520532275971766,0.2577525420619445,0.23650842981747364,0.07761280586113942,0.12712949269428442,0.1465721664736619,0.014684288343960562,0.3217197207643101,0.11952027194776703,0.04248187681917661,0.1257435694903365,0.15076628508575365,0.015946719518708845,0.21565240157058702,0.3171314431705486,0.6338308359512507,0.2890813583541574,0.031197168050118053,0.28605465311032185,0.007386158696737281,0.05011301581250093,0.007195184009851982,0.005441214532493804,0.09475203417708429,0.014838142950557147
2022-12-01,0.3303961704361065,0.13156290355397082,0.06645058225625593,0.04163324651569262,0.08081985942595898,0.5038021202888617,0.5184433778488606,0.2549204408554624,0.23721515351295663,0.07572131701631053,0.12466240746983188,0.14764412874112096,0.014684288034458714,0.3186827624663241,0.1178589073008268,0.040914880404561677,0.12375924787847703,0.14956369455873325,0.015292659474745354,0.2161067093827351,0.31368783834699543,0.6286252204504706,0.2882394745054786,0.029790610737795847,0.2845739679217078,0.007386158534764969,0.048819927645454286,0.0071951834501479675,0.005441214423653218,0.09310879098903926,0.01483814225376277
