,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3497827282666868,0.10248781754781981,0.05874677083559626,0.04893207122468673,0.08188146374034515,0.5009633766047584,0.5091959922256951,0.2160527211035897,0.24017009230450573,0.07282227152467814,0.10442183489834254,0.16059853668024732,0.01430053660678716,0.30490881601034514,0.11432679485362737,0.03576749227131772,0.12866773107733037,0.14825091530150358,0.015513073282561728,0.20919072686026255,0.28126594104894725,0.6219283890927816,0.2905995187211611,0.025060517232887356,0.27896216478934854,0.007904985434257371,0.04986067843384225,0.005878256252642375,0.004697109845231869,0.09031553423836065,0.01523717970334062
2022-04-01,0.35149252698735356,0.10447937921792823,0.06022268628554892,0.04922095299673733,0.08222815913926446,0.5037128214206156,0.5136336831575132,0.2172910933677434,0.2423941206186175,0.07310100262018936,0.10541573880756991,0.16139455043303821,0.014280762432211656,0.307872321056594,0.11502154821739811,0.03587104359545372,0.1289277510217672,0.1492837908423952,0.01533330127594149,0.20689501389851994,0.2870253997077356,0.6270106463835318,0.29248356813335136,0.025275595769480474,0.2791007051769644,0.007962571392604473,0.05008876012333398,0.005993314702234015,0.004791625341230546,0.09110664646538345,0.015197737528772936
2022-05-01,0.35274890674563175,0.10612385882821618,0.06123952348794496,0.04936808014314,0.08237430868896954,0.5056840730716717,0.5175294078850117,0.21925025905519185,0.24430329303363044,0.07347877043557391,0.10655031673738342,0.1622095254384281,0.014330018128661451,0.31325862563404394,0.11542097975067572,0.035966343758176506,0.12890414486069965,0.15012175021430219,0.015040800385776862,0.20543355174750672,0.29267638951201513,0.6313627282479758,0.29402371149376894,0.02545251132961342,0.2796541565682431,0.007991776974558159,0.05019712928595828,0.006098893077286915,0.004849169071379183,0.09202994697150692,0.01518946198700919
2022-06-01,0.35365324067207393,0.10777363531830748,0.06169205038165445,0.049445093843546915,0.08242042336591289,0.5073921729661515,0.5207328378349912,0.22156724126072488,0.2465972540291253,0.07412535330077745,0.10725798421394031,0.163016559276778,0.014443654933676666,0.3196352008193861,0.11566300164689433,0.03606131203439444,0.1286747274009507,0.15088350850289406,0.014878723954315146,0.20422262529714674,0.29790194474726445,0.6352990427236229,0.2953610834705497,0.02562659043093391,0.28103853184090055,0.0080108063116164,0.05025396068924671,0.0061990832212377245,0.004891214905396928,0.0926516527997056,0.015190820012256544
2022-07-01,0.3548569201910821,0.10888843290613798,0.06208624258323503,0.0495678492929042,0.08260540003434787,0.5095823928044566,0.5240743761094947,0.22352635244074642,0.24970196914551385,0.07485318502176831,0.10764146224804272,0.16374614638382506,0.014646524402775217,0.32519617625905445,0.1159281312968943,0.036164223681063146,0.12869001741415237,0.15169729862585699,0.014848001117790227,0.20239179713373948,0.30130894028366834,0.6391485660800349,0.29693522109421416,0.02582832519947293,0.28304230289350646,0.008047851256816693,0.050386078433248806,0.006279526612601578,0.004946644621684526,0.0932378441500127,0.015245225961958883
2022-08-01,0.35672861965102326,0.1093634759011864,0.06249232720953618,0.04974279652229381,0.082968349543595,0.5124724584244618,0.5279106229165353,0.22502076173118787,0.25345314565022586,0.07543309821518081,0.1080258776882662,0.16452362150313005,0.014873313177160521,0.32883872435855205,0.11624397952724701,0.036280772854068465,0.12900713633448585,0.15255268163925445,0.014852635989516418,0.1996648215156741,0.3032026672265077,0.6429532851828405,0.2988752523797461,0.026039556805495908,0.28570010350680153,0.008099318791075297,0.050606972220589845,0.006338920613434523,0.005014946603165154,0.09411289778736759,0.015323383780749716
2022-09-01,0.35877703573324926,0.109563840038628,0.06288273245700612,0.04982610709467905,0.0834025646364328,0.5160988886384251,0.5317457821261252,0.225705851146302,0.257257581781244,0.07598945820814376,0.1083890036024949,0.16541403441841077,0.01509494964603889,0.33059186211500624,0.11640523216939604,0.036422997635790454,0.12951811279166955,0.153417598796011,0.01483408723654806,0.1969449437919525,0.30504457229399956,0.6470437286434915,0.3010283393080161,0.02622371457661133,0.2888028408031233,0.008130657149515934,0.05083471473059236,0.006386844662203556,0.005068281886162641,0.0952931018451766,0.015409303975297127
2022-10-01,0.36070877190364237,0.10954988998573296,0.0631973998273291,0.04980718747903139,0.08379161862271992,0.519834689400373,0.5358160832998523,0.22554989862054164,0.2603280078884693,0.07656284143451784,0.10864308617279847,0.16632431963517988,0.015262180840685131,0.33104454657301446,0.11652359793087119,0.036582611901687656,0.12970663308817768,0.15431039632903418,0.01482725216606544,0.19475511834480205,0.3067833237262928,0.6516020100669535,0.30325555263781684,0.026369298877366484,0.29195043488276184,0.008139603571435216,0.05102089473739046,0.006428818803432735,0.0051188220450624706,0.09638093011070713,0.015499418590185589
2022-11-01,0.3622417987209419,0.10932642815482807,0.06339290312080155,0.049745473178572176,0.08405788395689542,0.5233061851409773,0.5393189471559081,0.22474201882675873,0.2625074307103436,0.07704394971916224,0.10875862030875563,0.1672279122629168,0.015380668359511329,0.3307129393698522,0.11665946362449868,0.03673328119516822,0.1296771657311537,0.15505058863731752,0.014819603047499621,0.19305157171185788,0.30827317901353807,0.6559031921944765,0.30531160664770707,0.026453014548988452,0.2949016469618458,0.008136523562096345,0.051140351673462855,0.006461852976359652,0.005160095066452756,0.09717439293894174,0.015587954961300561
2022-12-01,0.36347610546654746,0.10910038291672992,0.06359330054555169,0.04966462402763757,0.0842747841181342,0.5264088919012748,0.5424642970264721,0.22342562330438084,0.2642825733621604,0.07736370641799549,0.10891878445388559,0.16804186582603334,0.01546531890835708,0.3302807284007467,0.11696420778791658,0.03685557765542927,0.1295048957341785,0.15576130095025645,0.014862436569578322,0.19140847375742595,0.3095582790626584,0.6592659262338357,0.307101344801118,0.0264988048070938,0.29773814408988464,0.00812915222100828,0.05124509216890682,0.006507811965790265,0.005211075642977063,0.09788454002062993,0.015675642104148298
