,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.36492808175921704,0.113104517775948,0.05866343052077679,0.04716172385415675,0.07979156937348,0.5034787059474215,0.5127628667006804,0.1715726918775909,0.21843103622737015,0.06810576358078874,0.09227817111727027,0.1321502094027488,0.01629570450859986,0.3060688484593881,0.11313233354113413,0.03707465882440683,0.13290964000154662,0.13454109073810547,0.017316262879348704,0.24035612028996273,0.30977017448070654,0.652308183806543,0.28621046089057833,0.02660977366061983,0.2619073359174798,0.006567928714730958,0.04220174431916914,0.008792944022055016,0.008419174415617674,0.08032564762451758,0.016605465709830472
2022-04-01,0.36584971021673784,0.1143199715914044,0.058957993489970016,0.04763252212504478,0.08002812824506844,0.5063655205085541,0.5165447885074366,0.17190576634468135,0.219938978455092,0.06867493518913702,0.09201621884287622,0.13367686985690952,0.016393377488242777,0.30868062749916475,0.11368995254675388,0.03737854607877782,0.13323289613242753,0.13527549439930536,0.01764180585739598,0.2393008377294435,0.31201665749403873,0.6562325580030992,0.28801355361512226,0.02702096676300743,0.26363164772124686,0.006682824200278393,0.04265180014866155,0.009003968823588565,0.008445631432302474,0.08122983810238436,0.016755979057457057
2022-05-01,0.3665496215011443,0.11537164537416554,0.05913770259527365,0.04794719962565528,0.08012218623916002,0.5086745843311654,0.519280201624545,0.1729306561553426,0.22126435753994067,0.06947045104311948,0.09198189244361238,0.1347478868760973,0.016468061981237313,0.3114294350389486,0.11394764861718511,0.03753718719994389,0.13337352646498246,0.13588166385303282,0.017818412968834647,0.23912440007808636,0.3145566909259731,0.6583182037339523,0.2895966585863518,0.027328426556030894,0.26501062418557314,0.006737103368481315,0.04312708837683141,0.00917307018716601,0.008417810574443569,0.0821812489787195,0.01685882365347221
2022-06-01,0.3670550726141546,0.11628331666921693,0.05928200016853633,0.04818455116643708,0.08014453197695763,0.5108387690628619,0.5214826898020365,0.17443694179070707,0.22251259136780802,0.07036426180017642,0.09212718787675786,0.13559785381024955,0.016499346712708574,0.3144386291843846,0.11404119651724372,0.03765886198205443,0.13347445243724082,0.13664784297261087,0.01787714108768698,0.23925387566915032,0.31693307409285776,0.6594876287828396,0.2910132548456711,0.027592419235916082,0.26637329923170344,0.006763251499766641,0.04366191899717249,0.009306953288277506,0.008356971780833814,0.08310014983651529,0.016983453548702523
2022-07-01,0.3674363176122294,0.11708559991724064,0.05945796125765243,0.048448725706734294,0.08027624923592169,0.5136201388498159,0.5241186878660977,0.17590760460087299,0.22397934591108729,0.07109037671374543,0.09235591712596902,0.13660674211141782,0.0164723579873903,0.3174801734680802,0.11415072246728561,0.03788464379664101,0.13378125713144082,0.1376194636858091,0.017900232151776472,0.2386334943329473,0.31862367442476247,0.6615333790557877,0.2926300059602571,0.02790721160572019,0.26802589568917135,0.006803213336916557,0.04411321922045487,0.009429590612538969,0.008277627353858107,0.08401222827713067,0.017160994923953798
2022-08-01,0.3679462154472834,0.11779533157993978,0.05964991921942822,0.04872378033498875,0.08055319444349965,0.5169931030543571,0.5272979840847962,0.17716431567556257,0.22571260378931826,0.07158776656288306,0.09270638956472128,0.13781175000147758,0.016453866869561483,0.32026313518546945,0.11430856290350988,0.03820408943346081,0.1343171575984351,0.13857904730104645,0.01789964554816631,0.23780332723939024,0.31979927328500257,0.6643131538520698,0.2946294583920568,0.028261926087657152,0.270330352837009,0.006846378958030188,0.04440850929745693,0.009535358795133647,0.008190221284666519,0.0850427615812655,0.01734255445226546
2022-09-01,0.36854973391554646,0.1184234615661612,0.059962516922965975,0.048843604847002266,0.08093130920101294,0.5203471280257537,0.5305375714059437,0.1779847653727683,0.22779282279864968,0.07216855782335524,0.09316503549886299,0.13909363875560546,0.01645565674005711,0.32301710961634506,0.11430534070918087,0.038460378653223236,0.13485762436557125,0.13944518344359594,0.017829699825129358,0.23781512380642839,0.3215784106404089,0.6676928432268584,0.29700141980613604,0.028588947959579263,0.2728636475061479,0.0068343955301467425,0.04452856965960498,0.009613906965840767,0.008132458500125709,0.0863557963127344,0.01745002844797294
2022-10-01,0.3690410768475251,0.11898300709259028,0.06042151180477046,0.04882042438756904,0.08131035586785591,0.5236775009807056,0.5339195222107905,0.17813633098224038,0.22976881408515842,0.07289831479161567,0.09358691856410951,0.14038886307821016,0.01655759781552465,0.32588066706579494,0.11428377472957638,0.038614476746356874,0.13516520446357994,0.14046007903514346,0.017744544880858054,0.23806892207057948,0.3241555022277564,0.6722754292960134,0.2995170803266767,0.028848822015362395,0.27517196634276814,0.006771369440677964,0.04467373485764774,0.009674744023103468,0.008143564085193532,0.08785552975276847,0.017558240216949784
2022-11-01,0.3694716835763741,0.11941715106496317,0.060889679993410856,0.048688388023917416,0.08160099075840815,0.5265936524142018,0.5371265160198447,0.17771884380066374,0.2315013031255246,0.07364821520207182,0.09388743440523227,0.1413565185936869,0.01667975552494534,0.3284548522653118,0.11433871343270871,0.03865508738132204,0.13525004562800774,0.14122221300212043,0.017652140658353598,0.238260157380389,0.3269629668763951,0.6777332688666564,0.3018400725899118,0.0289938847022819,0.27676521674379273,0.006662215757625496,0.044876132906759195,0.009703106164489087,0.008236410043996873,0.08918424690105016,0.017641757991457424
2022-12-01,0.3696731407848716,0.11990493495924517,0.06135942734516945,0.04858187682552173,0.0818155106500144,0.5292596194971952,0.5401681507325625,0.17731109721107496,0.23276782470328186,0.0742490728512937,0.09421272829628403,0.14210496595583183,0.016795348410746733,0.33039631009609616,0.11460948687306514,0.03866875722333214,0.13509118016275454,0.14199850791134572,0.017620217647073874,0.23849297354930618,0.329460263194132,0.6828819906669342,0.3037874253248585,0.029089095813978172,0.27833573971290104,0.006566428647123621,0.04510688214819306,0.009729654442375037,0.008344367415214611,0.0903624643979126,0.0177854854666641
