,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3489944621150469,0.1006570646294908,0.06084635292339952,0.04907448891305602,0.08186441551729279,0.4986586685444714,0.5142406934610128,0.2163278193675656,0.24462022652661078,0.07325852617938625,0.107322969542043,0.15962046744929329,0.014305995608584792,0.3112325028291599,0.11530315738121474,0.03509168018125015,0.12615228374135498,0.14808909422021332,0.014496387463030655,0.1994749364301306,0.2846758772947334,0.6225583940990385,0.2903165827475918,0.024601542081349168,0.28332545311602014,0.008222564284257914,0.04743102573741164,0.005051073190048588,0.005040294646331436,0.08642557811941297,0.014396540339261412
2022-04-01,0.3508536071147323,0.10138710153603875,0.0609539720485249,0.049312495553204334,0.08240866897330804,0.5015695786721566,0.5182586601492585,0.2173387875120252,0.24618346033145772,0.0736777768329575,0.10762732522920034,0.16098381714622303,0.014359126902273613,0.3134493844983739,0.11564471070014677,0.03537557144540979,0.12715403919283957,0.14935982320711064,0.014565909670666179,0.19949384260714412,0.28645148723982666,0.6259272514439662,0.2919831646054045,0.02481626915423316,0.2850053348621702,0.008242956061949847,0.0481738412677548,0.005194056669362663,0.004975342707851704,0.08697896151966737,0.014536720935535324
2022-05-01,0.3517911618348127,0.10220260679997656,0.061083806355630224,0.04942127814937111,0.0826992072279754,0.503993786467328,0.5214563858044262,0.2179571686772998,0.24730082538660575,0.07400818841888913,0.10771377796190554,0.16202685299321515,0.014400987728660547,0.3154236255400136,0.11568698560019358,0.03565361290572809,0.1278369967457579,0.1502235399981145,0.01467328530883325,0.199051452859716,0.2883856732296675,0.6290529703419224,0.2933753042371604,0.0249498489186689,0.2866784111163615,0.008239527029424232,0.048840263349589845,0.005380098036959317,0.004883354446139376,0.08812830076368948,0.014669784817934734
2022-06-01,0.3523605639948772,0.103060822690494,0.061298322295188896,0.04951000796672698,0.08284911516090476,0.5061757084936601,0.5242994227063117,0.2184772522319605,0.2482471725383972,0.07429468503017433,0.10764917823195681,0.16290765635210838,0.014419531989718161,0.31767150827401636,0.11562583736566175,0.03593300303158991,0.1283868564960639,0.15084087908734614,0.01479808273049263,0.19890270328324614,0.2904084247096231,0.6320119624015249,0.2947890606521145,0.025084482409995282,0.28842941721577725,0.008223842144864473,0.04944788014598002,0.005585511022614202,0.0048130104548549085,0.08942914259968249,0.014833758519193113
2022-07-01,0.35347943081858785,0.10389079392214072,0.06159224261145791,0.04969249311171841,0.08303218011309174,0.508738870615252,0.5273464705122337,0.21904926955183565,0.24934539004801962,0.07462577894207185,0.10762247387091949,0.16395343627879466,0.014420302908664804,0.32016055021218703,0.11562898301141845,0.03623470775722123,0.12897025982948165,0.1515899775957597,0.014919669856306828,0.1993012489137596,0.2924026826061591,0.6352940625663793,0.2965814728773543,0.02531033390633655,0.29009719871235773,0.008211714320286757,0.05009045551945365,0.005810128998783042,0.004752045440424873,0.0902408633497835,0.015040322146265486
2022-08-01,0.3548842740992338,0.10470474079927004,0.06196010496499732,0.04998103686979323,0.08322273200861939,0.5118462386063538,0.5308483832634843,0.21997764701543854,0.2507023312139068,0.07505888911001672,0.10771941073320877,0.16524149137466085,0.014447404124416368,0.32229918234390614,0.11596895303570809,0.0365449044827811,0.12961154193078112,0.15242127363937286,0.015018486232503299,0.19965494455894786,0.29439409384271076,0.639140178580475,0.29878173304367317,0.025606200636116645,0.2919696708716795,0.00820651452276033,0.050820739732610865,0.006009981157217338,0.004693715344415477,0.09077904255398869,0.015291909326260312
2022-09-01,0.35565237120950344,0.1055913054496967,0.06236463655271746,0.05020616889249922,0.08329114578691588,0.5152262366256011,0.53446405983249,0.22058044842080377,0.2520474577664759,0.07549200829955846,0.1078234157549025,0.16656478067465472,0.01447098816269747,0.3254044687127202,0.11642634287559343,0.03678207205591059,0.13004054160335216,0.1532364539818235,0.015084408674261607,0.19956706469262347,0.29671037507953646,0.6433836588200589,0.3011431380524887,0.025918531612417767,0.29414153969313506,0.008205509648733005,0.05152889169307575,0.006177802448734,0.004664857472730918,0.09179916830571731,0.015527222144917162
2022-10-01,0.3558115593993085,0.10646167300304904,0.06276680237824617,0.05029078154097174,0.08341952441807589,0.5188005285970962,0.538093526128274,0.22083921842309398,0.2533626668084496,0.0758931819418531,0.10796887623472728,0.1676371143611857,0.01454204554277494,0.32849027136706316,0.11662834803142483,0.03695795036360923,0.1301525111025955,0.1542072072112824,0.015101661595667875,0.19998221987728865,0.2993380415052652,0.6477902489253395,0.3034224820918808,0.026191969721317678,0.2963318187802468,0.008206347462702273,0.05213155889476091,0.006336668445526308,0.004640497653442301,0.09337433844747316,0.01571967538181512
2022-11-01,0.3555743062579521,0.10723018847830595,0.06303982737495355,0.05032138089964969,0.08359417547141286,0.5220091058863594,0.5413025638527718,0.22055054342233377,0.2546443594654462,0.07620909759143617,0.10815913748812438,0.16820851789621605,0.01465673683233429,0.33104433574565145,0.11678911125337749,0.037055922324548456,0.12994640364642984,0.15527648426679197,0.015043531477173716,0.2003376935493928,0.3016980825877021,0.6516269193676131,0.30551970395969996,0.026363985400186647,0.29838407863648775,0.008172126062611208,0.052486106332267586,0.0064588386479809004,0.004653617277489783,0.09521749612933643,0.01586775804016672
2022-12-01,0.35529598040557653,0.10798208444149027,0.06328083030536306,0.05031177441996532,0.08393982382927713,0.5246700727100952,0.5442988314711141,0.22019710779865523,0.2561227749484598,0.07656537353558182,0.10852289023354583,0.16872472720873707,0.014786543747764537,0.3334196117138741,0.11689052268046414,0.03710831354076622,0.12973913236404344,0.15633252782515697,0.014992435312333864,0.20022320900946872,0.3038916154823173,0.654870662328873,0.30747466425598613,0.02645247253285457,0.3003411817994463,0.008122901746878006,0.052706469175911604,0.006583199262448382,0.004688193450598726,0.096652159551782,0.01597154085491226
