,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.36313277034163954,0.1133930542595897,0.05866387120350378,0.04691127564325418,0.07970947483155945,0.5034788103963946,0.5125172355508398,0.17293449684305434,0.21842915275087338,0.06775897883402633,0.09255614485081785,0.13213451103360166,0.01625228337955278,0.30184298696175377,0.11313003024804873,0.03726420483117956,0.13267921511661984,0.13461836818430806,0.017421141251067897,0.24069019045863577,0.31065456542939307,0.6505139247542963,0.2863620697614346,0.0266061501020081,0.26190970222411797,0.006567928713162279,0.04126665334928962,0.00862936404676616,0.008550490783185464,0.08045166610899812,0.016831068424222165
2022-04-01,0.3643388311329484,0.114626757406368,0.058958458562965575,0.04742258004741727,0.07994295348296367,0.5063656135871032,0.5165783930888488,0.171986623985674,0.21993703141501866,0.06830468281127298,0.09223266260498832,0.13365961055185221,0.01634913376882251,0.3080679638581839,0.11368756727434519,0.03758520389174834,0.13316738931435587,0.13535828982229306,0.017574677607020257,0.23919624323877564,0.31197620199605725,0.6563412685240595,0.288171008933385,0.027017253377838946,0.26363412646646267,0.006682824198765917,0.042311777900344946,0.00892904830721912,0.00852294008860164,0.08127741696150997,0.01693315586081231
2022-05-01,0.3653949633260835,0.11569666074284833,0.059138192046093246,0.04784111288719132,0.08003391957465121,0.5086746642690023,0.5192749194023553,0.17297678455298973,0.2212623483653886,0.06937824483260326,0.09148133711345005,0.13472904188861512,0.016422997755974666,0.3140370880979133,0.11394518074922308,0.03774551607235059,0.13319407679238462,0.13597007346619358,0.017856639774324615,0.23846579570756607,0.3134019398277407,0.6592240786627279,0.28976004171938424,0.02732462353629924,0.2650132160387953,0.006737103367127698,0.04332049852262481,0.009208311620526181,0.008437231558876395,0.08218013177720049,0.01706123623483151
2022-06-01,0.365812791065709,0.11662656022599925,0.059282513876640006,0.04811214394295349,0.08005316921941917,0.5108388342053497,0.5212975685920771,0.1745341580325453,0.22251052086540968,0.07046624950841317,0.09183541423150275,0.13557741352827174,0.01645346355314935,0.3179702763073495,0.11403864705664513,0.037848269608738765,0.13293456206897064,0.1367419062774571,0.01789301340923238,0.23861186739349896,0.3154122516753198,0.6592452436876505,0.2911826046058216,0.027588526807348523,0.26637600614500234,0.006763251498605626,0.04323416448764479,0.009387102593975686,0.008416709755800233,0.08315681646529981,0.01725972509335298
2022-07-01,0.36606214915482616,0.11744706974098755,0.05945849913070555,0.04841521308833904,0.08018180027801741,0.5136201881318964,0.5239401741855091,0.17581754168870095,0.2239772163678617,0.0709201067657638,0.09250556375894864,0.13658472051824433,0.01642565608984497,0.3192094408064696,0.11414809287831444,0.03805932837383983,0.13377010523403127,0.1377191151470959,0.01784262917593394,0.23841650026836117,0.31756654410498364,0.6613521173871295,0.2928052848616621,0.027903230365479155,0.26802871819064494,0.0068032133359544,0.04331580861934483,0.009517631501532774,0.008320854636269134,0.08411160157683907,0.017369715400577083
2022-08-01,0.36689112823089537,0.11817500932656554,0.05965048121143345,0.04871299691216325,0.08045567498844418,0.5169931354562395,0.5271336320815521,0.17672009202470107,0.22571042379000633,0.07138356495523984,0.09276626345980729,0.13778817204794772,0.01640634516434616,0.31858481295565233,0.11430585380086224,0.03836521465223827,0.13402496841789782,0.1386841986049161,0.017895183266154094,0.23807641053699732,0.3193189252929262,0.6638847876089887,0.2948106184807146,0.028257857134932073,0.2703332884713854,0.00684637895725539,0.044334779073545785,0.009585729224535409,0.00819546688282144,0.08514497891798248,0.017512984694377207
2022-09-01,0.3679950110755333,0.11882130266932364,0.05996310294564018,0.048851655084940486,0.08083073846583702,0.5203471433798793,0.5303379425587363,0.17728527131858787,0.22779060393832315,0.0721508718788523,0.09304514557607155,0.13906852351950744,0.016407313859523803,0.3209624255104119,0.11430255270062528,0.03867002044960806,0.13429277399099318,0.13955578667881305,0.01787076088685639,0.23789457913187237,0.32132615033299783,0.6674602010103733,0.29718846044181313,0.02858479281363502,0.2728666938576328,0.006834395529587261,0.04404007765826901,0.009619626977616688,0.008134592908233448,0.08643330749722003,0.017660154890896316
2022-10-01,0.3688487695858906,0.11939896434369827,0.06042212174682722,0.048868396677404384,0.08120674088907331,0.5236775022093468,0.5336869822777052,0.1787520494068598,0.22976656158582154,0.07291080555074833,0.09346525918370734,0.14036222417353336,0.016508432579326406,0.3257754487778001,0.11428090825585271,0.03884953795819866,0.13513901212746887,0.14057611988543875,0.017835487619530965,0.23780092638499636,0.3239344015290948,0.6724789243796115,0.29971000697783406,0.028844582197562852,0.27517512369451935,0.0067713694404105485,0.04368980406424541,0.00966366783774648,0.008199234019310404,0.08788530046714928,0.01773214738684544
2022-11-01,0.36913896534581475,0.11985126124618253,0.060890314136044545,0.0487362500689655,0.08149430488077332,0.5265936392857806,0.5368794144702569,0.178242364838756,0.23149899985965544,0.07359017026018218,0.09376767223858865,0.14132831413097227,0.016629768846507284,0.3289250653081487,0.11433576618891925,0.03886283478979605,0.1352689398901904,0.14134377744768556,0.017541272199920747,0.23797300351001477,0.32687798956622144,0.6772335751060841,0.3020389241920749,0.028989556498541947,0.27676848528590925,0.006662215757246341,0.04421928684722004,0.009691623072856922,0.008240111488871845,0.08918594139048577,0.01779681161035527
2022-12-01,0.3691564738531736,0.120357223594719,0.06136008578182102,0.048632771063721325,0.08170572938633067,0.5292595918845443,0.5399156041047172,0.17748081150787073,0.23276546349618493,0.07406444825586966,0.09410285080107507,0.14207518881035694,0.016744539875501306,0.33059767777176646,0.11460645754128064,0.0388874593987195,0.13499825624770798,0.142125667451153,0.017624207267229592,0.23842447525566127,0.3294608061414714,0.6826070036273592,0.3039922232808774,0.029084679552135704,0.2783391197787247,0.006566428646614801,0.044577168013641366,0.009685596604299029,0.00835548335963816,0.09035955371382383,0.018004049019096025
