,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35048056531625815,0.12806604282068856,0.07071829750286836,0.047860944902963776,0.08866571477261084,0.5091567364671302,0.5232299952259009,0.24468427811601284,0.2400823959450903,0.09116364263199228,0.12209625756366442,0.14924692595174083,0.014682597500714722,0.36235132598908104,0.12334448093332581,0.041277351136880976,0.1319510890486245,0.15418957757185925,0.018212442275926125,0.22111533688982443,0.3316183787297835,0.6632789396832901,0.29494326348994204,0.025687541660030122,0.26532442848556,0.007964024462458062,0.05685799544395206,0.008189894649909364,0.005441013563060775,0.11036295453673278,0.014837958286158017
2022-04-01,0.3505727414665845,0.12826082891565108,0.07021315930528423,0.04813370355506813,0.08951962836751302,0.5097360662333366,0.5247876207758699,0.244748642928382,0.24168254345709073,0.09166294708253644,0.1218738109487152,0.15030873288611102,0.014682597712038514,0.35874203878745337,0.12389169601555505,0.041460073730216346,0.13264916724335002,0.15478687822810225,0.018544567358589083,0.22075358779233034,0.33149928119104655,0.6639544896089429,0.2946277627528652,0.025687521032230484,0.26484452253051244,0.008008185135426489,0.057128160182209585,0.008179224172995343,0.005441004156202552,0.10968202453032434,0.014837959116384103
2022-05-01,0.350385231162861,0.12836149545108758,0.06969125074056554,0.048325634281813655,0.09029962350552556,0.5097252357601472,0.525796058844884,0.24519510558900928,0.24322163955677767,0.0920038695585021,0.12130151174058881,0.15127518195490605,0.014682597365723445,0.3537970764032602,0.1242620369866272,0.041548684842010096,0.1331274786788727,0.15524423399958992,0.018874539450994498,0.2204583468204772,0.3310059589077418,0.66316086247659,0.2944593681465719,0.025687502570244488,0.26448262028191594,0.008038550395464273,0.05725170644181371,0.008154548688755255,0.005440995482304832,0.10839832393059771,0.014837959454438367
2022-06-01,0.34954849549998257,0.12818251174189813,0.06908410882440214,0.04840343174583487,0.09111330759638746,0.5096415750207853,0.526272178091879,0.2460413371277795,0.24456748478487345,0.09211766748695392,0.12070255094103652,0.15196834957934457,0.01468259652208979,0.3486813941349323,0.1247375281062209,0.041584823933400905,0.13350609262505814,0.15543142050572,0.01917630172793773,0.22023648112449118,0.330042995448257,0.6608592428431153,0.2941529922777466,0.025687487094750237,0.2642883483254509,0.008050870785684481,0.05735041944592403,0.008131211549234029,0.0054409878746110975,0.10694361194286944,0.014837959388573612
2022-07-01,0.3480481675358506,0.1277149183141058,0.06838427074455773,0.04833238615902251,0.0917893081083957,0.5093003526193234,0.5264530313515275,0.24638824253236377,0.2456736062592475,0.09165155200039071,0.12021210654174659,0.15263019775803466,0.014682596312776984,0.3427686992700674,0.12481727836038224,0.041530775979149046,0.13352624829707288,0.15546441924006765,0.019443986644642718,0.22038970144951403,0.3287109289214669,0.6570702140047214,0.2934836196797591,0.025687482233949517,0.2642924298840166,0.008046584507473522,0.057128819808809427,0.00813878237511325,0.00544098489204767,0.10529080638346626,0.014837959471267679
2022-08-01,0.3463166864924161,0.1271194530092352,0.06765047474565858,0.0481622465391557,0.09233141713386522,0.5084028322469999,0.5263689343983703,0.24597598709985674,0.24688082308283288,0.09074618128986885,0.11962864225039353,0.15327588862938657,0.014682596059684312,0.33545678043875243,0.12433718859722008,0.04136862562190641,0.13314178420903405,0.15538135884261217,0.019682805042659953,0.22062013844974526,0.32704164054687324,0.6522435908505205,0.2927839412294617,0.025687479262578125,0.2645058112097483,0.008023292131997038,0.05646809385217835,0.008132998976474303,0.005440982620936542,0.10317184232278322,0.014837959389593966
2022-09-01,0.34456382536961716,0.1265611522400826,0.06694827405242057,0.04794346514829052,0.09289747032071256,0.5071325200235429,0.5258964726678255,0.24550873978642285,0.247812641436992,0.08971858694093403,0.11885881994843632,0.1537689716059067,0.014682595827688674,0.32778783960738245,0.12364415643394715,0.04114430398663767,0.1325248035403014,0.1551865158423342,0.01988654591384321,0.22097767529319912,0.3251351191291352,0.6469119372213206,0.29211053326182557,0.025687478224445896,0.26493434982536523,0.007983657873039321,0.05567970762730798,0.008118275186755737,0.00544098105175852,0.10078444712132012,0.014837959230208711
2022-10-01,0.34259137468874395,0.12613303415332833,0.0663390069247509,0.04768045719164249,0.09340569810658397,0.5057491427921915,0.5249892687119289,0.24530487216113664,0.2486431400844985,0.08848100054314853,0.11805673175408654,0.15403236212764673,0.014682595683490571,0.32087058402503554,0.1229547212267476,0.04088869019118435,0.13178651894765658,0.15486462696071707,0.020055188960277772,0.2214376855677783,0.32303498939675224,0.6413286763601903,0.2914887076927252,0.025687479380105308,0.2655685072063876,0.007929086937522797,0.05490266222004357,0.008093640249852806,0.005440980129945578,0.09839639929000213,0.014837959048617752
2022-11-01,0.34038792808965396,0.12582065985431007,0.0658216794553037,0.047321908691860946,0.09382211199231485,0.5043217953715009,0.5238190923710051,0.2449371771957757,0.2494819778592995,0.0868503855280366,0.11734874538988298,0.15423122366247502,0.014682595683487976,0.31444593202627347,0.1221267688016286,0.04058955148776428,0.13085742657908708,0.15440872284598328,0.02019450395315582,0.22195135621868933,0.3207868630571332,0.6356569747461582,0.2908720281063786,0.02568747938008699,0.2663878686495287,0.007863680545717767,0.05399152465755326,0.00808417920544586,0.005440980129915718,0.09605332316339792,0.014837959048618019
2022-12-01,0.33823832305997037,0.12551348151126074,0.06536136097091418,0.0468663614305129,0.09416894785687646,0.502694296735929,0.5224907497149095,0.24416438721930186,0.25014600322106106,0.08493942997783899,0.11664365296235119,0.15436491944726993,0.014682595683485983,0.3080885294590144,0.12097624017212937,0.04023860086944387,0.12964860371475284,0.1538979039983145,0.020310712934440176,0.22257726287884966,0.31849021802059796,0.6300741906243047,0.29018375498733606,0.025687479380083512,0.2673612756725666,0.007788998503716566,0.052881811773134044,0.008073904947916445,0.005440980129896896,0.09365695512921329,0.014837959048617603
