,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3489420747210611,0.10069325809331145,0.060836558965744726,0.049061602054823364,0.08187964932184151,0.4987970410294789,0.5142622134174836,0.2164029753685156,0.2445393329394644,0.07325470147355867,0.10732857264207786,0.159656063263432,0.014306047988747654,0.3113739035511752,0.11528991945954917,0.03509607229622445,0.12621027507384663,0.14810102220614763,0.014482130790140758,0.1997040834218986,0.2847133165077784,0.6224305728491035,0.2903155688042114,0.02461077251965301,0.28344277975676,0.00821821975751088,0.04750562109168672,0.0050395336626128445,0.0050423589081057645,0.08646361491403141,0.014382390946411664
2022-04-01,0.3509845193186683,0.10126358188035285,0.0609726711851645,0.04929749762799609,0.08240190731965719,0.5015707248283593,0.5182238121730817,0.21726113915196102,0.24622518567704546,0.0736862483407568,0.10760892955893865,0.16103452646283778,0.014366106634772873,0.3134862236069341,0.11562232956934407,0.035370371102120136,0.12710528228295692,0.1493922474826673,0.01458147018262468,0.1987644287377259,0.28638858639422093,0.6260306514222559,0.29194244116138535,0.0248156652166607,0.28491789174085264,0.008248460723255987,0.048135192413494766,0.005211799872859315,0.004959668223111757,0.08693864281175155,0.01455064367820927
2022-05-01,0.35193919610688534,0.10210740213060296,0.06107798873212329,0.04942273513402585,0.08268175375754575,0.5038672907465088,0.5214212279471506,0.21792224731757226,0.24737615935429247,0.07400787636196349,0.10771712263336498,0.16197631593642173,0.01440167138951596,0.3153466288857662,0.11567345840065607,0.03564448699345439,0.1278084747011871,0.15022529993299208,0.01469744419951894,0.1989375732608265,0.2883645019398804,0.6291827720521936,0.2933678924198998,0.024936909390865267,0.28663643341294015,0.008244837740641347,0.04878829352656948,0.005387391757409246,0.004890228797513375,0.08810630044503949,0.014690779145769682
2022-06-01,0.3523488994537615,0.10303190409406845,0.06126981793107443,0.049521688953463275,0.08285397369634623,0.5060702427241313,0.5242876585405889,0.21845641184559536,0.24823804056654442,0.07430200095930281,0.10767346077532461,0.16282823835098034,0.01440474668658597,0.31783974160639517,0.11561032225889324,0.035958146639525006,0.1283968045276105,0.1508137763740171,0.014796148163020105,0.19952359271385572,0.29042337468881685,0.6319813175530316,0.2948214077178428,0.025070072509489737,0.28846343990003,0.008214328129051074,0.049446726618587566,0.005585080283516811,0.004829639775264717,0.08938861812413064,0.014831756049687523
2022-07-01,0.3531813681925573,0.10387965237364703,0.06160080874775292,0.04971922091145048,0.08304097918824643,0.5087235682597828,0.5274253702307633,0.21911650192513954,0.24929943375548289,0.07461375021080052,0.1075852072157268,0.16395112882123772,0.01442936337953383,0.3202292554949705,0.11571685887562458,0.0362402190261666,0.12900570521654237,0.15154716208203323,0.014915584775192706,0.19985822737437822,0.2924770431948398,0.6352145301509788,0.29663639471069936,0.02531584026012796,0.29008039252491785,0.008197588903872186,0.05010078820916201,0.005794504850557229,0.004751268398528938,0.09030820755058552,0.01503009950363511
2022-08-01,0.3547346107517047,0.10475712748659373,0.06200531322598902,0.049997129685119934,0.0832340061473194,0.5118960847244792,0.5308779195648529,0.2199537298732593,0.25066566836311693,0.07503704358515967,0.10769560263393234,0.16531361130671152,0.014448289410320744,0.32216326907255705,0.11602634679815264,0.036514041055068606,0.12957487150188868,0.15242190424897537,0.015008891161989295,0.1996993127904561,0.2944309842066768,0.6391438885084733,0.2987388899290342,0.025620349936312656,0.29193912239264275,0.008214740370407045,0.05085921529607367,0.006000797295309326,0.004685924943455032,0.09080836412518953,0.01527786678030077
2022-09-01,0.3557765593417602,0.10566985500353863,0.06238515117189765,0.05019509294996968,0.08329632266571105,0.5152982573410938,0.5344304797882448,0.22058509785563812,0.2520115622071249,0.07550123857931137,0.1078598226030662,0.16658017385049392,0.014459847542060021,0.3251537375427567,0.11625680567966164,0.03677792967754435,0.12995347609802918,0.15324312127151413,0.01506962587940554,0.1995143597249196,0.2966345927579464,0.6434236663920627,0.30105579178330066,0.025927904511469663,0.29415790596169056,0.00822278860065715,0.051545492845655336,0.006184533347269693,0.004658101154532391,0.09176089265775968,0.015523836177682441
2022-10-01,0.35584160824813477,0.10655451534136566,0.06268281232571225,0.050277735612413915,0.08341183602285986,0.5187774072688042,0.538083349258504,0.2208305315980967,0.25339522725662156,0.07589906038934471,0.10804700115135518,0.16756061621864474,0.014536209878347825,0.3286094920512196,0.1165917816176549,0.036964523626884446,0.13016622207394488,0.1542567598386792,0.015120337142533349,0.19946458429231656,0.29921657966260745,0.6477358040924083,0.3035367473761419,0.02620570858300693,0.2964071476725928,0.008207841896551302,0.05209950843208095,0.006341747958135226,0.00463670323484014,0.09343142620816125,0.015734670830014882
2022-11-01,0.35554924760712764,0.10715748740532192,0.06303444586791077,0.05031244196527047,0.0836001046683533,0.5219463615520751,0.5412988019025549,0.22049405460905924,0.2547186666744459,0.07623686292569462,0.10817013551724831,0.16821254803501626,0.014668995137939725,0.3311649099405803,0.11689306302239495,0.03709264106376398,0.13002699927343375,0.1552793924029341,0.01504299645561536,0.2000185705620124,0.3017416124109199,0.651599660026916,0.3056644340041995,0.026330219312323058,0.2983493124301903,0.008158692299564212,0.0524702641911093,0.006461399412089531,0.004669838819772202,0.09513780101781168,0.01586680539212188
2022-12-01,0.3554711440419586,0.10784282482498612,0.06331850476979303,0.05029091232358036,0.08394299820513078,0.5246835288922158,0.5442717203963171,0.22028457573534935,0.2561285798154791,0.07655930962516753,0.1084373494862691,0.16881066442736714,0.014809069348499066,0.33325888821051347,0.11696186813972406,0.037108937016239886,0.1297351762722923,0.15632580202887758,0.014975173342621932,0.20064358929831566,0.30405357899629437,0.6549759071585759,0.30738150817918086,0.026411947165016495,0.3002489853700356,0.00811187202807831,0.052733316645321576,0.006571706756841707,0.004696734524037719,0.09664073879954872,0.01596587304289529
2023-01-01,0.35501366122276345,0.10848352117211554,0.06349258974139735,0.05006961064860618,0.08426075250680073,0.5263474848516063,0.5460625973288431,0.22056070328504723,0.25730445759214865,0.07675776800656864,0.10876653665781236,0.16903334239933415,0.014912634401276869,0.3346629292988143,0.11688274044058239,0.03701174146389209,0.129430346493912,0.15707325520094378,0.014999729578955161,0.20062595660821325,0.30574251136068364,0.6571785959487842,0.3084784563226909,0.026527017672103966,0.3015981892988129,0.008042804931263867,0.05281453628788691,0.006685638858676106,0.004710277804847157,0.09782263357009399,0.016029880393644787
2023-02-01,0.353323989302912,0.10856287754733078,0.06369705939377839,0.0496987027669685,0.0841993365771375,0.5266521713769031,0.5458562281914536,0.22139196557108956,0.2578202970050515,0.0765790734385109,0.10878367589515368,0.16870206951335348,0.014995705147984565,0.33440370485447163,0.11637242214054189,0.03680694241944605,0.1285770842369084,0.15690867290311614,0.0149918844149996,0.20141632380117652,0.30685796685087635,0.6579263529636882,0.30910765950829744,0.02651301455203509,0.30180976248951435,0.007926988482372884,0.052619392329210535,0.006753593051571461,0.004784655327078598,0.09881509991713197,0.016037990303432257
2023-03-01,0.351946279370667,0.1084482440292696,0.06396939409494054,0.049259786972022136,0.08392318447254625,0.5263432652031842,0.5445587578987516,0.222047923720011,0.2580327247020665,0.07624067401868775,0.10862963757767832,0.1679353322902657,0.015104390678127239,0.33421594466449905,0.11564253873419986,0.03653085423480386,0.12758493877684762,0.1563885933801392,0.014879247907402816,0.20282738762238672,0.30787761586065615,0.6582141250702171,0.30920580308003626,0.026384859555316477,0.30120898905161037,0.007810038906213841,0.05226565803722312,0.0067913585877209,0.004895253216273944,0.09954363883745702,0.01604126432427163
2023-04-01,0.35192397831084443,0.10853969585591361,0.06425351555216419,0.04888752501937695,0.08386300689911183,0.5265463881034891,0.5437686058711715,0.22245849369560647,0.258426532441695,0.07605104229277825,0.10851439237448383,0.16719348738616616,0.015223801347664196,0.33514456202278337,0.11538018540247025,0.03628915964884268,0.12687489741763192,0.1561790209308411,0.014749681295584701,0.20328537321803908,0.3087092087575217,0.6586473252809355,0.3092943743124782,0.02636907203080174,0.30048256054686573,0.007734078276367296,0.051964943933481875,0.006845655436050502,0.0049943320991843974,0.09948258884034375,0.01607104692402222
