,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34888988285656236,0.10065598703453592,0.06063040407254173,0.04859243468371855,0.08239993733231897,0.4987855278753214,0.5135529411130801,0.21709318622995044,0.2443790524344254,0.07304323791227954,0.10730038821444748,0.15973681223970096,0.014362526295408067,0.3120591044886878,0.11520322720555874,0.0350677325273619,0.12660069760604567,0.1481080381086091,0.01443476744317836,0.20101268993160581,0.2839842762202405,0.6230778034199064,0.28920571365890696,0.024535911824876817,0.2843203290857272,0.008179009699142509,0.04747339890076474,0.0049847100955676855,0.005046439372557953,0.08647264503183451,0.014367773835189439
2022-04-01,0.3496387130972161,0.10133100688551387,0.06089446122511369,0.04913522415293235,0.08261170246408525,0.5017957798145221,0.5179658258418561,0.21647140538691997,0.24455000746761804,0.0735304430154385,0.1076838153575795,0.16098949545946975,0.014331424462552,0.31279238728886843,0.11555854954863612,0.0354760444902429,0.12727121468793215,0.14921989598726595,0.01461305353816467,0.19989378721459294,0.2860348027321784,0.6261385083370249,0.29121914412899114,0.024860253946638967,0.2856577598825342,0.008203727624120156,0.048194889828430294,0.0052284683719635225,0.005004544753451428,0.08700692703096678,0.01455848357361697
2022-05-01,0.35101307735780124,0.10228130523566101,0.06121626459027274,0.049503743668029454,0.08251175939785586,0.5042321664441461,0.5215125387305055,0.21730736464793585,0.24596844536729628,0.07405920047298586,0.10771379329313403,0.16194976091411306,0.01433050311920335,0.3144729742781012,0.11566006737964182,0.03576028467761169,0.12765176777420978,0.1500982447637704,0.014734530648272822,0.19943828498405833,0.288421425898739,0.6292983034389527,0.2935478256840849,0.025025228110189424,0.28696423984031644,0.00826835137712134,0.048803789940218646,0.005445904206592118,0.004885520701925362,0.08795577304722214,0.014726161374418954
2022-06-01,0.35235441153495267,0.10311498439124785,0.061554270778374276,0.049705485112749415,0.08242699736437292,0.5064022409477369,0.5244463851658604,0.2188909496263477,0.24799065986950336,0.07452597500853288,0.10750128763023542,0.1628642410608112,0.014376701453297617,0.3175254061484732,0.11568346646182577,0.03594399933739464,0.12812159281008567,0.1508631011076603,0.014818820338508235,0.199608643652979,0.29071660881779027,0.6322078188491173,0.29539275313540336,0.025106605652156198,0.2883199868287417,0.008279133915878716,0.049423637987178796,0.005649233632091088,0.0047609079790031945,0.08908143692579126,0.014885688314788313
2022-07-01,0.3533216641418862,0.10403577015834674,0.06184076636268264,0.04988330330059483,0.08266281008255624,0.5088683035826724,0.5274497305885135,0.22011041320409377,0.24955226746993792,0.07481474785309504,0.10741338962674321,0.1639861667448803,0.014441854465803016,0.3207016214873998,0.11580075623569726,0.036160936795482906,0.12876676724927497,0.15169727048533085,0.014880649594680398,0.1994889164905858,0.2925540924582375,0.6350815228422111,0.2969484320112962,0.025265486255393915,0.28964346187291473,0.00821313172992486,0.05012668907450622,0.005836769099457289,0.004674062673444145,0.09010429446015862,0.015048668076539701
2022-08-01,0.35406821002011685,0.10488652606408061,0.0620119941780871,0.05013288037489248,0.0831377020066309,0.5118193506682495,0.5309089723679691,0.22081075656359542,0.25070006626196756,0.07500858384278648,0.10755003267806006,0.16529568742702913,0.014500351152976966,0.32321967428754933,0.11606201768361267,0.03643335316658115,0.1294214812520725,0.1525921680554256,0.01495557506453062,0.19877586050456725,0.29416341437187377,0.6384178124245992,0.2987665754834628,0.025537291946753648,0.2916082493370011,0.008158265126328534,0.05086517231318493,0.005986327503564908,0.004652278669225184,0.09105842389388699,0.015247301527909046
2022-09-01,0.35478934036507265,0.10565058171043457,0.06216902339798776,0.05031565304287242,0.08349511587109475,0.5150442813039872,0.5346091395663526,0.22103218332469463,0.2524975634419274,0.07534420428633883,0.10774670298842497,0.166475940158979,0.01459060691140765,0.3253024078922945,0.11630569742721514,0.03673076755008586,0.12984116302774248,0.15341243202696583,0.015038656355320958,0.19854125918657087,0.2962395331493973,0.6427428486000031,0.30117938126458244,0.02584177465249514,0.29406421444700237,0.008176647046231104,0.051524961256495305,0.006121866184528767,0.004667451976779859,0.09227942043398822,0.015480427726012495
2022-10-01,0.355471615677801,0.10651626008842761,0.06244651854557889,0.050314777659045976,0.08372246942666339,0.5185112326996614,0.5382057685469922,0.2206432456687154,0.254425254121809,0.0757529400913681,0.10801821110862211,0.1674402438260425,0.014647639266027863,0.3278547066915844,0.11653891515972756,0.03696026477081463,0.13006047803463558,0.15429710507804248,0.015082223987203141,0.19905583845966937,0.2988500104429464,0.6473954012871442,0.30364737447024964,0.026127672701351468,0.29626985042659415,0.008212960245033943,0.05210053190666669,0.006257233434948245,0.004681399446084528,0.0937758345501264,0.01569271641501286
2022-11-01,0.355800190030022,0.1069235217055985,0.06282916915581463,0.050244915453733996,0.08385856271793327,0.5216057063796599,0.5413431473349534,0.22009862094522717,0.2562052937363756,0.07614341922819651,0.10828459117582767,0.16820923332081805,0.014654624003022039,0.33119230891976636,0.11679764609528034,0.037027802262092,0.13008261823410866,0.1551263142271706,0.015083325267403927,0.19968293049064903,0.3017147562540841,0.6516980554392502,0.30571869345046393,0.02632767395332512,0.29783522969355114,0.008198068117282645,0.052502954302791525,0.006391918291761278,0.004752975202507806,0.09524471646271351,0.015826377053875393
2022-12-01,0.35564943954922196,0.10738353111086296,0.06327399569678843,0.05016741976672608,0.08396030157913646,0.5244646872616284,0.5442309972997985,0.2195299272375815,0.25725387425100066,0.07656595882914034,0.10876528762434035,0.16890651453445943,0.014682878125384893,0.33372124738966163,0.11701507286388013,0.03706218498326623,0.12999849177245743,0.15605084311887749,0.015091630603414383,0.20038807709150253,0.3045217973745905,0.6551046743769745,0.3073308688693949,0.026516284218133086,0.29945510589545604,0.008121958917547384,0.05274959562035214,0.006549971518247724,0.0048551745718306985,0.09641672882543974,0.015948736711889153
