,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.36719231370730643,0.09627615331323958,0.050436330419632004,0.047787079003090135,0.09437710825692153,0.49944618745197594,0.5018411527993267,0.1590276227182233,0.22815030756500332,0.07051143282527797,0.10447728341842015,0.16107104347331558,0.012425238617387849,0.381535566872069,0.10508174325581662,0.03163456381969656,0.11952672376504535,0.16163691424671303,0.015928034344111684,0.23679638766150682,0.2629682584563023,0.6408560503398112,0.2852407872279685,0.032172754393525745,0.27803900187695557,0.0062112281499112215,0.054793983514492176,0.006093098975365886,0.00815034295865504,0.07557308049366233,0.014074550496867521
2022-04-01,0.36400609560137975,0.09852341168148472,0.050155253813261524,0.04829291803383627,0.09653329548868686,0.5005860057001903,0.5088294601282599,0.15512996259707626,0.23610065267109373,0.07032572293006585,0.10613548596936186,0.16224838402670283,0.011900769165296414,0.37978098730084153,0.1042998602884488,0.032398318302743846,0.12141729104381332,0.16201110678691016,0.01629075378700486,0.23085609375318367,0.260283003051773,0.6436053866341792,0.28861938617852956,0.0338771773367134,0.27804317479746665,0.00616930716853506,0.05666509085440655,0.006138463345064669,0.008492099019674963,0.07909140858274402,0.014148237766330353
2022-05-01,0.36048831153264405,0.10133024279737463,0.0496902158570917,0.04847104006507675,0.09853444936018707,0.5014203962859092,0.514634194360354,0.15120785277354398,0.24319955682577057,0.06982569411784367,0.10749601432291103,0.1632164491350579,0.011255263553919266,0.37812181183877924,0.10331663897918335,0.03305566233482503,0.12334127372393625,0.16146562172149553,0.01667884455652274,0.22592426808723604,0.25774945307345976,0.6457894434491659,0.2914114479184955,0.03564385717534193,0.27804502929716746,0.0060561439375983964,0.0585580701476085,0.006257903558634796,0.008808911963973404,0.08335010480324541,0.01418495357814567
2022-06-01,0.3569237093108675,0.10440640073431531,0.04903669468494042,0.04842613873433308,0.10056438796635998,0.502014036533227,0.5200305904086985,0.14783958086385957,0.2504898198665626,0.06906536430945807,0.10829765414793166,0.16413232207622877,0.010580161937439072,0.37686967864726717,0.10238158692598916,0.03372419639831635,0.12544750895881912,0.16018519352940103,0.017075324881487264,0.22170121103601495,0.25518681437243457,0.6473307893425975,0.29369786878250453,0.03751047742000133,0.27798769601557416,0.00587504162475682,0.06068268854956334,0.0064491760736850295,0.00910318194908556,0.08812249570642731,0.014246730924880364
2022-07-01,0.3533745553542416,0.10758872960070345,0.048240627574690914,0.048403149018236745,0.10300706105996406,0.5029724494350252,0.5260367688287467,0.14448429678483124,0.25892917905461554,0.06813640866643485,0.10887528656711652,0.16522459535325354,0.0098959022814797,0.37450165260073565,0.1014039844745254,0.03457306790780559,0.1278428186149108,0.1586185979164831,0.017393496005362385,0.21696731848465647,0.2522353176488981,0.6489409447194502,0.2960974359075257,0.039520815227478016,0.27801458871197227,0.005669135578443751,0.06318474341372055,0.006695732365567607,0.009379606337053464,0.09304285572039503,0.014246997441264498
2022-08-01,0.34975149045977544,0.11078048083668231,0.04729062758522624,0.048506614433187184,0.10571719921773234,0.5044397654227574,0.5326930438448126,0.14052993954130774,0.26800925936526443,0.06708533033217426,0.10919113081298193,0.16652015023465572,0.009190600349855976,0.3702350420090261,0.10038875319718413,0.03550832040592354,0.13046076096998765,0.15683730545486424,0.017616707335417526,0.21177121995994852,0.24904372420576984,0.6509422767259551,0.29898338767358507,0.04169329859377887,0.27832448727942966,0.00547379774060063,0.06593322000344115,0.00700206422049389,0.009625017985888419,0.09811806622591894,0.014226034017578663
2022-09-01,0.34519909661824416,0.11409186445349512,0.046122547589222414,0.04851108544654129,0.10857691379118047,0.5058699719071802,0.5399206429245293,0.13571298962360162,0.27787457003229576,0.06584352337901479,0.1092095076985383,0.16777433701113859,0.008364053557756655,0.3648519237213892,0.09918599357228199,0.03653043387324846,0.1332140185275034,0.15432128854543647,0.01777575960992406,0.20695507964599746,0.2455228054987111,0.6530441094433062,0.3022717752837034,0.04410168170737941,0.2789226901842028,0.005258965891574439,0.06877786453157989,0.007357107941901907,0.00988695230450204,0.10414690194445018,0.01422616268472648
2022-10-01,0.33961258673228323,0.11747867699415254,0.044716833821065526,0.04824712367803666,0.11178665589885431,0.5072235420519119,0.5474564482568202,0.1301302549854713,0.28850580101311213,0.06433880110693471,0.10909804037208166,0.16890329510054736,0.0074114886704131555,0.3588937340057621,0.09777446586170645,0.0376473091860093,0.13610467695465867,0.15110434649046808,0.01785170011359376,0.20239346531058683,0.24178724241318097,0.6550319969502744,0.305487113464382,0.04670481746124566,0.2794783318709935,0.004975734980966585,0.07171748748687028,0.007756858478976098,0.010160973289078687,0.11103590657179642,0.014151702949373231
2022-11-01,0.33339986434603913,0.12042496931997536,0.04303696010085095,0.047739399280178854,0.11539660679355022,0.5080880762825978,0.5545572312848358,0.12438935762466419,0.2997014729869444,0.06248018716124958,0.10847658111369582,0.16992091346577132,0.006354079408686888,0.3525412912548851,0.09617497567084488,0.038652903130269416,0.13903545920608323,0.14727709326130958,0.017835586248263518,0.19811733828059958,0.2380307034248123,0.6564654492833553,0.30823358375621485,0.04938821917742517,0.27983730873521445,0.004591916838451901,0.074727734139104,0.008189601466391517,0.010404977296093035,0.11805548903021186,0.013948868905865185
2022-12-01,0.32678909490695884,0.12329973789068457,0.04125512641913945,0.047152849388193974,0.1193193894814808,0.5084519648645233,0.5614796858243288,0.11911331249978116,0.31150838187986984,0.060437103028397825,0.10771630650794103,0.17086682982358914,0.005281057846936265,0.3442947235583145,0.09442272917408098,0.03965408846853891,0.14196432952384527,0.14337831768117287,0.017772456212696956,0.19373794639131522,0.2342134760025264,0.657295225387975,0.31063140337853395,0.05214254010168187,0.2798513436831955,0.004175571483428075,0.07782227947687495,0.008666295715322596,0.010597813850750063,0.12501590498404633,0.013763214026634631
