,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.36107483938053714,0.07067254516538266,0.06087147103463968,0.0488138091539998,0.08296908270978548,0.4787530237129787,0.5158079879796624,0.1570663431921523,0.21833418460712364,0.08275003383515198,0.11610090879077625,0.16046356242878385,0.015841129053098063,0.3572527416440061,0.11003952205286847,0.028123729425426784,0.1124584162620813,0.15269588007218038,0.018518139608631475,0.24326798912758446,0.27353302100711535,0.6479522851358801,0.2910494794511803,0.028520230992878107,0.2566196649564404,0.0066913478383128985,0.04683990609343938,0.009798534085729796,0.007658240605810895,0.06086861897097369,0.015706297898007548
2022-04-01,0.3617374634143897,0.07094197489711926,0.06112376721454033,0.049249972681185576,0.08338108342869952,0.4817551362740209,0.5200170170267076,0.15678766770860486,0.21942749027876915,0.0834151920670572,0.11633608282216641,0.16170842572084174,0.015847825681059795,0.35750999703720526,0.11034759040510352,0.028520178870353134,0.11332999617025012,0.15392864723733501,0.018661125819229345,0.24251480674759646,0.2751805506783694,0.651855687739519,0.2927837025101926,0.028916274087805078,0.2581028704713375,0.006629161803158629,0.04754478397524603,0.010032074764597764,0.007702288025578631,0.06151399582517193,0.01585792606308065
2022-05-01,0.36252863926093193,0.07175169356239638,0.061439815234198586,0.04959353821411523,0.08351070709774601,0.4841565830689916,0.523383601855693,0.15764786784137413,0.22051208391051555,0.08392475177083547,0.11620246233488213,0.16266873951116412,0.01590413949395725,0.3595536234779714,0.11023797261517773,0.028792930022603823,0.11394301103782667,0.15474538641941643,0.018772614891025264,0.24259243421649873,0.2772119172979585,0.6550979443847021,0.29436574572502744,0.02912545377988173,0.2594269524678815,0.006598927831402517,0.04814152443741059,0.010221458441098192,0.007657195552349286,0.06254614497817147,0.016074691546219762
2022-06-01,0.36338689489689274,0.0728124836623148,0.061774638201866884,0.049685660086407506,0.08354820084146311,0.48634973248415253,0.5260914866481575,0.15888981770212562,0.22162809150286267,0.08425177949202939,0.11634003547897365,0.16358840496762053,0.015924096422810338,0.36404976762467517,0.1101827176343413,0.028969705345741923,0.11448696862704785,0.15561729485811487,0.0188676095360542,0.2431374858548018,0.2793986352941031,0.658080605345373,0.29578099810569036,0.02920923496205423,0.2607261668923335,0.006615296483941194,0.04875469008846339,0.01039106470757021,0.007529176093136119,0.06360478845697834,0.016245934081542665
2022-07-01,0.3642267249548118,0.07386102880619122,0.06205684255269029,0.0497537703052798,0.08374733590470065,0.48898337749762816,0.5289203545447672,0.15959808710457907,0.22297127573242645,0.08451062455293717,0.11660125011712222,0.1647084088803637,0.01598289452697641,0.36831914111199965,0.1105001622759485,0.02918140871387288,0.11507174548983837,0.15636122049364745,0.01895479819228554,0.24304541083985282,0.2812838464375491,0.6611749823308143,0.2973482648238645,0.02935041155079415,0.26230705674466115,0.006575310605149224,0.049452719833458544,0.010563918648199212,0.007429332783780499,0.06454019029696795,0.016425492159246952
2022-08-01,0.36511537858851684,0.07478996186631619,0.06222111520981401,0.05004056805492025,0.084059919881065,0.4921666222303828,0.5323788450339422,0.16007611959257345,0.22464114105725536,0.08481771588520835,0.11657479268999195,0.16600927523723918,0.016040449727030583,0.37033810882151674,0.1107482212869986,0.029477722894894896,0.11566494666428871,0.1570448222432767,0.019042946001252933,0.2423014656206527,0.2830123116767166,0.6646908074624218,0.2994552673007878,0.029610743294533743,0.2644145071373442,0.006641711233997985,0.05018578519123772,0.010742354331418654,0.00735913863635515,0.06542657241178573,0.01660157029523648
2022-09-01,0.3659071853527727,0.07566734432217431,0.0623710071558914,0.050319652073198384,0.08423979127040407,0.495579627616597,0.5362247665245636,0.16040825699418898,0.22676121795609896,0.08524613576496963,0.11663781484694999,0.16717712117632477,0.016104035190778396,0.3714838960187153,0.1108190305525968,0.02980619996274085,0.11609310642385615,0.1579785170732434,0.019102202081288162,0.24184545873098892,0.28513911777917245,0.6688951276273032,0.30205043329968995,0.02992831006039839,0.2669711930807613,0.006667649383090108,0.05083767860099004,0.01091623211099739,0.007315154447463924,0.06680379004528153,0.01676310818217166
2022-10-01,0.3663257217971155,0.07643469514863532,0.06264282114343823,0.05036209828959166,0.08439048393188396,0.49905052012705436,0.5399336966366293,0.160077319812103,0.22870923022477643,0.08564790231662568,0.1167638742398409,0.1681272285046089,0.016146589425624233,0.3736613141896072,0.11111372373153004,0.030033791113330092,0.11634000339006839,0.1588611160829772,0.019120666596416553,0.24186841803454923,0.2876935925099971,0.6731123119321255,0.3045685963112159,0.03020718936545232,0.26951396148983103,0.006622386098891764,0.0514057692786497,0.011072361026966201,0.007331194870194697,0.06838800137580454,0.017033022937250352
2022-11-01,0.3664198444985354,0.07684129521789754,0.0630233278028952,0.0503446950014342,0.08459356180290244,0.5019211459240188,0.5430709591468587,0.16008237124149385,0.23025139962252306,0.0859203275021341,0.11683431586356723,0.16888783021403903,0.016155826216062145,0.377082644806416,0.11145637380826472,0.030079735448489422,0.11625596841050174,0.15963605469253342,0.019116561452669153,0.24224516593981563,0.29047065867600963,0.6772160148572383,0.30664525051098884,0.030365545877484926,0.2715986406902065,0.006613266950802125,0.051802148117309134,0.011217857296937703,0.007376807308256676,0.06978371308651246,0.0171833448329568
2022-12-01,0.3662470435992633,0.07722737167599314,0.06346273907801932,0.05026875696263974,0.08485068767967612,0.5044746423460819,0.5459341277133066,0.159602561419731,0.23125481451537078,0.08622239783786062,0.11759437172697984,0.16958406469020415,0.016213448531150275,0.3796500058289222,0.11157585727681495,0.030100611464073296,0.11601928460469094,0.16072723109823783,0.019133257242433234,0.24293751598625588,0.2932831401682515,0.6807568407013755,0.3083126478842071,0.03050656570616087,0.27330720773612993,0.006518014334110126,0.05204205277243424,0.011370118838037123,0.007474086250643209,0.07097649015919279,0.017285599740454086
