,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35118826229578176,0.1001273700181046,0.060759671649735864,0.04876951591653972,0.08222273409108662,0.49940006971157747,0.5156632434818796,0.21915172609754413,0.24270772873719637,0.07122898808897443,0.1063939156415306,0.1593009320829213,0.014209132996935436,0.29191229472177505,0.11490082075440435,0.03581857857349285,0.12798337096177248,0.1481458959407818,0.01448880115418085,0.20279347871698866,0.2849554362919205,0.6226776657380321,0.28955489191279343,0.024023544972091432,0.277154179668943,0.008079608593715098,0.04938226177567424,0.005369885945934581,0.0047730628348152445,0.08625549900894076,0.015003803293687392
2022-04-01,0.3516453171574898,0.10117844593424907,0.06107019586855434,0.04917762102752492,0.08249237254231045,0.5021148101400882,0.5194481606406305,0.21850316931305228,0.24367936922422087,0.07186592885376966,0.10650859014565682,0.16069009130694487,0.014354876048691807,0.2932588345714013,0.11553421024985178,0.03591690550438006,0.12813448289830257,0.14911220916544168,0.01474302114842857,0.20184730033827833,0.29303052312996847,0.629507607312345,0.2915406951217578,0.02449065500870375,0.28073471462796595,0.008159435698337679,0.049656183174109296,0.005527554731451462,0.004913859019398564,0.08718832260574677,0.015086569523189708
2022-05-01,0.35190087105342055,0.10217480532189763,0.06124388440696159,0.04947545721282913,0.08258445540093515,0.5043365784293488,0.5221115508631266,0.21731292770698205,0.24517596415728227,0.07262156797556887,0.10676325886075608,0.16200555926116023,0.014477667019098634,0.2957289481973089,0.11584292459454097,0.0359683832445674,0.12803896134860415,0.14985074387794897,0.014880745033989446,0.20174918841438474,0.2987556835390068,0.6342191729361036,0.2932496748654085,0.024903517789611675,0.2839916598672026,0.008222479518218962,0.04983352627168187,0.0056590890149913736,0.004890800588926536,0.08813677184843692,0.015127825336622628
2022-06-01,0.3520090913774271,0.10314221656393859,0.06136940590253381,0.049707675846034076,0.0825896806885023,0.5064669360511889,0.5242855563332921,0.21653392908132676,0.24695311674073755,0.0734150425690739,0.10709717118243627,0.16321681733002122,0.014578609064747214,0.29973212984718217,0.11597428263786094,0.03601695503790252,0.12786982102464214,0.15063120480608433,0.014929501526768503,0.20156758045121595,0.3018549271661346,0.6373674032048287,0.2947835698467019,0.025320083020128805,0.286967371921426,0.00826355454516576,0.04995972360211721,0.0057768150847962345,0.004808738938838465,0.08901801206814373,0.015154407596859562
2022-07-01,0.3523465141920938,0.10408368023823808,0.061532138229704235,0.049924975572622016,0.0827162127499025,0.5092510899417941,0.5270173255870194,0.21696328665825793,0.2489135053870717,0.07410566429323176,0.10744899812720268,0.16416607113229326,0.014621634392943379,0.3047751576166793,0.116118653341698,0.03611003170435467,0.12807803751729765,0.15165036895565256,0.014952558005600183,0.20066748901085785,0.3028825802198312,0.6399353997309457,0.29649556462447973,0.02573222532203086,0.289872829951014,0.008268974929194766,0.05011513923836198,0.005904892422049891,0.00480357716883351,0.08988343586420597,0.01521435471634627
2022-08-01,0.3532467222392235,0.10501148525136954,0.06171854017792547,0.05013634409636353,0.08299762351618911,0.5126536605967353,0.5303033121418865,0.21881277954581735,0.2513724528542861,0.07466367817925623,0.10783469159714586,0.16505366932948204,0.014647297004675751,0.3102766381634566,0.11630523205471684,0.03625889649522805,0.12864076574998456,0.15275015373374687,0.01496388294063319,0.19912474729341448,0.3024442646046783,0.6420241408990888,0.2985444088554675,0.02608374001470429,0.2929759083018201,0.008247074818145806,0.05032398942617478,0.006039328366948979,0.004866822016527442,0.09090114764794002,0.01530100361105428
2022-09-01,0.3544684853243764,0.10581052691291282,0.06203172641295131,0.05024139318542571,0.08334369188560654,0.5160846665944768,0.5334689327833295,0.2210059600730252,0.25453698896488336,0.07531272730029004,0.1082192789020818,0.16612242419093864,0.014638410802176859,0.3167111639607595,0.1163001588586775,0.03641205855301762,0.129196247602625,0.15367708485634332,0.014928933077321283,0.19843635096297824,0.301887827460958,0.6446410423539238,0.3008944013526872,0.02630972925110954,0.2960384301826195,0.008201178290641549,0.05054345007201047,0.00616533174617251,0.004875255139430317,0.09225286444857027,0.015378961591035155
2022-10-01,0.3554233797970345,0.10649740812949537,0.06250312453005862,0.05024121902172894,0.08366802654059136,0.5195000343245297,0.5367395768999538,0.22282336041345088,0.256324577723241,0.07606116067183984,0.10851063668212663,0.1671999146735049,0.01470057429338244,0.32482068561977223,0.11625254162879517,0.03655493002443167,0.12946824489653067,0.15462053757087088,0.014883717882523668,0.19886855459033975,0.30175510777437237,0.6485375650285409,0.30337196943839584,0.02648790028431269,0.29851017655890366,0.008138746568362094,0.05076923978258424,0.006276498639698429,0.004876480684432586,0.09378178149733436,0.015477119356715714
2022-11-01,0.35611173842294797,0.1070334448847703,0.06299212764127222,0.05015935399197338,0.08391829803207772,0.5224642294841436,0.5398296266599919,0.22355489442397983,0.257328080210421,0.07677934070838402,0.10867184843819551,0.16818500168424538,0.014808048307507917,0.33449868543102834,0.11627244173141234,0.03667679836689414,0.12947109293115425,0.15537004981760402,0.014826793976985551,0.1997012016372681,0.30215581421609583,0.6533553897777393,0.30564126115945517,0.026621932704181478,0.30006516989377857,0.008058591138401525,0.050976134051588844,0.006342440563416275,0.004891560322365517,0.09511781727970847,0.015594178302090882
2022-12-01,0.3561769094123326,0.10770342661134126,0.06348399780459844,0.05009150236976696,0.0841331852503768,0.5250923247183177,0.5428580211586532,0.22348385686223032,0.25756470144320215,0.07737358663811214,0.10887305343544058,0.16907677704669527,0.014938638873555402,0.34463352053874896,0.11652135824024262,0.03677009204881774,0.12931936727646082,0.15615083751535178,0.014821716336914682,0.20011815611005238,0.30351753780916985,0.6582138212377291,0.3076141298812729,0.026742857570061267,0.30150823550148,0.007997203691333022,0.05119231199235803,0.006402324986775196,0.0049449776260446655,0.09629976511467052,0.01572577240672722
