,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.33462978542447597,0.06826140704405263,0.06038070575895447,0.05094122462391955,0.07884708256611249,0.4904775919552802,0.5210250732871654,0.1304192292610814,0.21205803036503315,0.08222988885686654,0.10096649994049359,0.16308272711189173,0.016301090115902334,0.2961071089032679,0.11071076750150088,0.03638826594153096,0.11072210724669398,0.14316769627039502,0.008249216391232436,0.251260769526795,0.21973110510596955,0.6534673334446257,0.2921465345813197,0.02986102108516093,0.25878128906307535,0.0072030482575239,0.04000001513670512,0.010330345590263962,0.005913349387260731,0.06829016423918516,0.01609903326691873
2022-04-01,0.33552528729761466,0.06851643737024155,0.060728631480422686,0.05143933870619489,0.07892861549101407,0.4932386485413169,0.5254805603633019,0.13052819931655393,0.2133423085364677,0.0828858127114329,0.10081765486723983,0.16431338634079226,0.016320675735765115,0.29636643577045996,0.11064864292831432,0.03678206644347867,0.11160141976077202,0.14434344867065682,0.008590319085902662,0.2501483810489907,0.22021903777953453,0.6571444907284992,0.29385091586310574,0.030273947472757776,0.25998517214611716,0.007193420620448641,0.040492149646448594,0.010549725494830348,0.005867566884516922,0.06888672525075253,0.01629751396540719
2022-05-01,0.3364369028684278,0.0693068044825276,0.061190219938560074,0.05177500909601281,0.07875495158743316,0.4954655974762036,0.5286836312307412,0.13062752919559834,0.21443922376898236,0.08339729696081111,0.10055761041519125,0.16533642110118144,0.016342087658107712,0.29754557921278635,0.11045305507701488,0.037072421382776326,0.11221741942174757,0.14527375078545315,0.008712392068955096,0.24978738065220762,0.22198943976953872,0.6602431479059829,0.29543819873047866,0.030615582547226124,0.26121000459844074,0.007212604387029829,0.04103317224570046,0.010747090229995256,0.005728169537032405,0.06992518254809549,0.0164787015546847
2022-06-01,0.3371994941367909,0.07037946079153214,0.061622982100614745,0.05199344584150983,0.0786004238438109,0.49764188159939626,0.5314474011296624,0.13101648043263328,0.21547365181125586,0.08372212365127357,0.10047072948151799,0.16631037924776954,0.01638348057269551,0.30162764636196654,0.11063608852292545,0.03726349911196389,0.11276201834642163,0.1460744655619928,0.008701059370275908,0.2506448647601453,0.2244971108722344,0.6632589616700145,0.2968756556704975,0.030785493167184395,0.26252299205685353,0.007226087371016067,0.041699364658990205,0.010935245366560077,0.0055936516801720374,0.07103382441017343,0.016648878805171633
2022-07-01,0.33802623497425105,0.0714324609322573,0.0619561381187157,0.052167841940191986,0.0785886593313326,0.5002185718583277,0.5343333146002445,0.13178806085023087,0.2168388092833747,0.08396381680933077,0.10048509951909153,0.1673757390938091,0.01644033681531762,0.3065871300447689,0.11105194860865379,0.037463700581921,0.11334753072510562,0.14695156320248182,0.008722478193529167,0.25190240041391054,0.22667819787592342,0.6666019758001008,0.2984449211176902,0.030958125507784318,0.2640956381600205,0.007212619837675212,0.04240622563559514,0.011115293114063446,0.0055190333498334855,0.0719323920188172,0.01680868528786796
2022-08-01,0.33913000487585443,0.07237355317845658,0.06205935659419385,0.052326404419376804,0.07882182492661272,0.5032992353228878,0.5376130354280102,0.13324722902113892,0.21862366901844899,0.08424304600611712,0.10076797320106284,0.1685735665530492,0.016496130967496657,0.3097553937475782,0.1113161046268983,0.037698706852094116,0.11393812939149328,0.14788995642598465,0.008757623848844496,0.25194206379113476,0.22856062389589074,0.6702734246939964,0.30053862674499127,0.031246372107888387,0.266117006694523,0.007225719176475993,0.04309060720908752,0.01128706075837932,0.005528484686121383,0.07275723771670961,0.016996695320680537
2022-09-01,0.34034600306058976,0.07326862241683808,0.06211286980055743,0.05248721414405027,0.07900113012997317,0.5066723617258313,0.541641435602642,0.1345802617031982,0.2208158189033442,0.08465818097564876,0.10112680454717456,0.1696902066760688,0.01656102461321941,0.3108275307237035,0.11136447744020553,0.03797670315732607,0.11436303408617235,0.1487230027120816,0.008856811988421733,0.2506442074449084,0.2306823382892192,0.6742511586456591,0.30313361208878264,0.031581345198531494,0.2686411607018107,0.0072802431919033305,0.043696559134841106,0.011451869684869904,0.005549645282436886,0.07396593635400533,0.017217605263017532
2022-10-01,0.3410685696460939,0.07401689548430254,0.062414123679801606,0.05255529965730562,0.0793127893344236,0.5101774722386425,0.5454773266623805,0.13497181018441873,0.22279706025654578,0.08506547451205464,0.10130270391750196,0.1706477349807116,0.016594210626295,0.3126419534476244,0.11161973839116877,0.03820303456100742,0.11461105103761274,0.14956852408461757,0.009043270662900333,0.24997293184511724,0.23310523327088875,0.6784288410737768,0.3056563538976199,0.03180354839277497,0.2712059009743009,0.007292220989845121,0.0442648841148858,0.011606714314762817,0.005555886673671626,0.07552270963461026,0.01741779436772073
2022-11-01,0.3412450058007669,0.07441298564324678,0.06290255977172605,0.052502379496897386,0.07984511025793181,0.5132200935047286,0.5483632130278111,0.13405143909913447,0.22432500216437698,0.08535461780626159,0.10158139010199081,0.17144955988449534,0.01660804799430801,0.31628729731484534,0.11208890725030049,0.03828330740053214,0.11451876831548796,0.15029236003294671,0.009103355755558139,0.2505853579614143,0.23585650259232757,0.6826985399096137,0.30774309144794093,0.03184564426951265,0.2734114446320224,0.007231147948560007,0.04470317168230342,0.011757176110501357,0.0056209151403448275,0.0769653343981257,0.017554309347918882
2022-12-01,0.34085388860365357,0.07478993466715152,0.06338829917913281,0.052410796653320005,0.08030995419269636,0.5159789302095755,0.5511262078084282,0.13347731334294302,0.22530001633775595,0.08567934557523363,0.10192682036284104,0.1721859618053961,0.016666377612381274,0.31887681514109056,0.11229776021344033,0.038329263356654875,0.11427004662346069,0.15111775146628517,0.009016982797345993,0.2519079238959995,0.2390219164778548,0.6865970347962194,0.309418187194519,0.03192272448071136,0.2751755311249797,0.0071277201144371565,0.04496206731039024,0.011909977434962851,0.005712814259095149,0.07815851313150703,0.017687617423439387
2023-01-01,0.33963480229982623,0.07514728824000093,0.06372937893752863,0.05227478214494555,0.08056580678987965,0.5178479300364912,0.552875248626413,0.13372171183676512,0.22528611718090152,0.0859526993427695,0.102289607222432,0.17254009682105284,0.01677434973705353,0.3181265784289189,0.11194494984740654,0.03835921698120143,0.11390347636515366,0.1518005840398668,0.008961257921200071,0.2531298879910934,0.24129224885937184,0.6886345301942943,0.31041379826717436,0.03214838845045345,0.2758463706691609,0.007014348290010407,0.04499472065828339,0.012028412629276241,0.005753923173132407,0.07931465383230647,0.017812389511042484
2023-02-01,0.3383014308857417,0.0754171575962855,0.06389991748886177,0.05198715742341647,0.08038917836999404,0.5182656106908163,0.5526994202219706,0.13403735210848203,0.22507501540191036,0.0859479705676194,0.10221820641974227,0.1721020888156771,0.016954975475100047,0.31608404315696614,0.11125733004820562,0.03823487503811668,0.11299509121692677,0.1519836662679749,0.00886271612924002,0.2529544747664285,0.24170676592280094,0.6889560482188382,0.31092537363348205,0.03229173111713068,0.2756180259569523,0.006924587042580539,0.044751593445767346,0.01209131120336235,0.0056778089717784514,0.08043301293081503,0.017865016340732072
2023-03-01,0.33743536333506674,0.07581040729561259,0.06408268574399753,0.05156348171129478,0.08013947843836994,0.5180250172866795,0.5515932486647507,0.13414236519916586,0.2250377282909186,0.08561976992763436,0.10179749424324169,0.17126387110028599,0.01712220678548937,0.31719117953276327,0.11078932556432701,0.0378844948849633,0.11182334281788464,0.1518691104849978,0.008605860204188128,0.25308724541088057,0.2418598762061518,0.6888255672503403,0.31115590278391414,0.03210146778515852,0.27516217936320897,0.0068525244289628,0.0445041097998811,0.01212602758590962,0.0055764040277230965,0.08110704584667962,0.017862412454599505
2023-04-01,0.3368168189331663,0.07620722754274206,0.06434771306949795,0.051246840007043076,0.08016855144770964,0.5181468276551283,0.5508927881821025,0.1345060771042353,0.2250508871727431,0.08517922520218982,0.10179629397234702,0.17060404494549342,0.017242388748705734,0.32071664387600857,0.11069197255879251,0.03751722874429714,0.11110415030306114,0.15168954140213337,0.008447907850669376,0.2544269945326015,0.2421349742233473,0.6894143426489378,0.3112561455523413,0.03180820385271542,0.27464244773070845,0.00677214107796188,0.044390678102505784,0.012174382654043768,0.005647881868716381,0.08118415221054662,0.01785809006044825
2023-05-01,0.33637657290935546,0.07654238922262555,0.06465200805711703,0.05094838309651078,0.08021665105110523,0.5183529257743569,0.5503910911307568,0.1365182267936509,0.22539215831660886,0.08485591997823815,0.10202591235313953,0.16966717058637096,0.01742191992077028,0.32096206844560254,0.11074074800958826,0.03741490255323607,0.11070831153477312,0.15128049475930425,0.008468570481724792,0.2555159610081399,0.24224707738935902,0.6904049938354314,0.3111468924805578,0.031829073260056316,0.2737969728156186,0.006715222333742626,0.04404866077677589,0.012247433680082164,0.005861389276600135,0.08064550110485674,0.01783801451285955
2023-06-01,0.3360487209178476,0.07699471781160283,0.06515837024642751,0.05042477979140636,0.08016584754340499,0.5173257183831806,0.5489862449602809,0.1397470012881975,0.22567439511391665,0.08439351615429971,0.1023791541891941,0.16784695928759644,0.01765740557270158,0.31709565422185376,0.11075592388098272,0.03754018633856847,0.11002352565592918,0.1504487286537829,0.008408102196540488,0.2571437325940338,0.242068462684067,0.690194912584004,0.3102181557236369,0.032101760305284825,0.27188852410696496,0.006697987228674361,0.04333190019853955,0.012333332013831844,0.00606771355081068,0.07930775277499137,0.017750586210800483
2023-07-01,0.3350817295824686,0.07796363116634461,0.0659541839811906,0.04956566451125893,0.07988436357404229,0.514372646344917,0.5456680451641451,0.14289542847664116,0.22514093429470308,0.08350097760140525,0.10233392808210916,0.16503842968807297,0.01787769318757803,0.31361942160488065,0.11065182255923553,0.03761639423935893,0.10865177152185554,0.14921930262197577,0.008324745303003362,0.2598070652534489,0.2422516176761294,0.6874733488507501,0.3082067719269983,0.03221211140144027,0.2689802788196164,0.006687138519890319,0.042495288577094635,0.012427443797863867,0.006144457527756619,0.0776704490715987,0.01761640107839309
