,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3524410507945838,0.09710723324807612,0.060410261923089265,0.048932068259919435,0.08188055055853102,0.498615898531628,0.5087482020847321,0.22047750008059627,0.24030743847562785,0.0702260436795647,0.10632055251530446,0.16079248108048053,0.0140550977041526,0.29923168503705677,0.11432653215321305,0.03576723860518269,0.1281019446568236,0.1482454814422031,0.014799271667443681,0.21325744819541356,0.2875635779227727,0.6137892049017385,0.29059464683221015,0.025125312744579464,0.2543333233325779,0.007911470590240352,0.04986066807983434,0.00580837682579079,0.004918929934995279,0.09135277260304003,0.01506687874143594
2022-04-01,0.35330663474893176,0.0995707897914926,0.06081695156104458,0.04922094239302998,0.08222696331670983,0.5015066522285426,0.5118784333019042,0.22165519997396946,0.24345385960844332,0.07103025793611334,0.10655169494715752,0.16133609501286555,0.014162429164672773,0.30088718876917836,0.1150212872664063,0.03587078783991495,0.12834453666312223,0.14928021453399373,0.014898471649088068,0.2120611685402808,0.2929376299901478,0.6188204857837247,0.292476145653171,0.02535899468091672,0.25459626513638556,0.00796905466210486,0.05008875036858426,0.005878163031993673,0.0049121002811463935,0.09181627986914279,0.015127922118396803
2022-05-01,0.35375977493975524,0.10173321115633592,0.06117990721165923,0.04936806703886781,0.08237287644184112,0.503865088194275,0.5147194179859307,0.22293187509011358,0.24621559892007044,0.0718514690649542,0.10689609479399229,0.1619005083164409,0.014272767209753347,0.3036125524196563,0.11542071956213726,0.035966085691809896,0.12831813153432345,0.15011810039187265,0.014909762231702635,0.21101689525538778,0.29734698792292347,0.6221623227832398,0.2940142479188278,0.025540565128883124,0.25568429650401037,0.00799825918676166,0.05019711945706518,0.005944840488981522,0.004880791168646195,0.09232485455315412,0.015174144739530602
2022-06-01,0.35428014143256925,0.10356638290131016,0.061546753627075165,0.04944508004731323,0.0824187737286886,0.5060954689700083,0.5172492055680518,0.22387118564493375,0.24890207055182267,0.0727829092880541,0.10729089127145619,0.16249714613250688,0.014421788231614673,0.30646620352522447,0.11566274042143652,0.036061051414448216,0.12819049313528535,0.150892474858186,0.014864195920422029,0.2098649490834743,0.30078181424889394,0.6252941800780113,0.29534993837057755,0.025712325126394108,0.257599063943999,0.008017287828778611,0.05025395024382971,0.006013876945119838,0.004842482393366416,0.09274604508381959,0.015212587706384803
2022-07-01,0.3552465104717945,0.10499303562249221,0.06193728929695328,0.04956782999419913,0.08260350186452814,0.5089302486301074,0.5200231401546959,0.22473649779993513,0.2520128687356991,0.07373493336794248,0.10767439609831245,0.1630748081668759,0.014624652878760344,0.30921466808714676,0.11592787012586515,0.03616396050587014,0.12834735914783438,0.1517063015942704,0.014833473443235701,0.20877978390496485,0.3028889429240679,0.6289936470131433,0.2969223401396464,0.025917043682522,0.2602068727950462,0.008054331714266307,0.05038606687798238,0.006084711215304007,0.004806599651564849,0.09311688390536296,0.015267070025232565
2022-08-01,0.35643045111854,0.1059955302549378,0.06234487958255708,0.0497427701491898,0.08296616172764612,0.5123527707327873,0.5232452759115322,0.22568436296827973,0.25585207608149385,0.07457865516788353,0.1080588386735581,0.1637868796018494,0.014851435760667903,0.3117803137301473,0.11624372000952662,0.036280507220912125,0.12881722513623825,0.15256172689907327,0.014838108805493416,0.20750499211900894,0.3040209883609741,0.6325562184860507,0.2988604020999864,0.026139463985541223,0.26306522113788505,0.008105797907479804,0.05060695958362985,0.006157284093358356,0.004809628176868767,0.09359969979699467,0.015345317978000598
2022-09-01,0.3574558981127173,0.10679153589385164,0.0627404879722184,0.049826076798266054,0.0834000653300058,0.5158583030702701,0.5269025994336392,0.22614570136946804,0.25989250891198346,0.07541356096595198,0.10842199501143517,0.16472891567092707,0.015073066452908943,0.3142149559885649,0.11640497476662408,0.03642272921143559,0.12935254383649675,0.15342669073176635,0.014819560659496994,0.20597747146947462,0.305333890015126,0.6367338459353237,0.3010114103005877,0.026339044813444623,0.2656823769293994,0.008137135510406178,0.05083470143842324,0.006230946690639295,0.0048471683578975204,0.0943078230036436,0.015431333830699959
2022-10-01,0.358339669332632,0.10737232912496225,0.06306057099230301,0.049807156452138956,0.08378881064293725,0.5194450732238357,0.5307515410895539,0.22631745975107673,0.26308384517136374,0.07626521752556115,0.10867611117451186,0.16583551614262876,0.015240291665425176,0.316762391603628,0.11652334227078474,0.03658234066177328,0.12967000366783768,0.1543195370923898,0.014812726390791304,0.2048295153782889,0.30640622021580705,0.6418171090168858,0.3032364740223937,0.026500358729200237,0.2679446577895956,0.008146081790175109,0.051020881685748705,0.006295203569348936,0.004915556874796542,0.09511134475895874,0.01552154621674886
2022-11-01,0.3589510810646511,0.10761351241470078,0.06325980503176992,0.04974544342014096,0.08405482580127588,0.5226351958181769,0.5342818748574396,0.22669599284235342,0.2653169594603096,0.07700118387599762,0.10879167600427576,0.16692720018160892,0.015358773841610805,0.31922605364453854,0.1166592089568493,0.03673300745815353,0.12972008804205507,0.155059772759252,0.014805078017198707,0.20411952221406462,0.3071389307232325,0.6465887534153837,0.3052905787779006,0.026592907348296245,0.26974961979252393,0.008143002049690037,0.05114033935997396,0.0063417419112380335,0.004984385411452456,0.0958450470694801,0.015610169669736851
2022-12-01,0.35915471555361056,0.10784519450249697,0.06346516362650274,0.049664595404066425,0.08427151347927507,0.5255141171788309,0.5372524691551174,0.22694760682682832,0.26730994168137134,0.07752835727533086,0.10895186685972237,0.16796546324700562,0.01544341849358578,0.3209868760252481,0.11696395421483476,0.036855302256896226,0.12956810444119696,0.15577052359441232,0.014847912446859547,0.2034276192145527,0.30791924831670414,0.6504344987968979,0.30707854949546104,0.02664735549526649,0.27154318275195094,0.008135631000140784,0.05124508114092618,0.006388346900341417,0.005083021484912612,0.09649069832675125,0.015697937311578168
