,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3347549821309698,0.06826140704405263,0.060517683905634445,0.05093128460660451,0.07812429703274264,0.4899862706021742,0.5210988198595083,0.13000297915076642,0.2117701474452931,0.0823294066876726,0.10096649994049359,0.16315171447499835,0.016081886025679584,0.29564188428844357,0.11025636739884727,0.03633069346001897,0.11079943093141664,0.1432023115215969,0.008149699576582776,0.2511078975803386,0.21982225887242426,0.6529609540653276,0.292077901864718,0.029897250141970186,0.258951362045921,0.0072860440576055,0.0400259656441749,0.010330345590263962,0.005913349387260731,0.06822163728739049,0.016070316867578573
2022-04-01,0.33565057151534355,0.06851643737024155,0.06078749947730759,0.05132989148173031,0.07826138158981932,0.49287654362301164,0.5252194755943513,0.13008962282684688,0.2130420727720007,0.08298779556285059,0.10081765486723983,0.1643657699328135,0.016096228167683347,0.2966538535991311,0.11049058518701275,0.03672289132499598,0.1116814216894002,0.14437919788960563,0.008363755009390648,0.24998927332488674,0.22031387594822402,0.6569773783725459,0.2937792691411265,0.030312691600612358,0.26016414245749986,0.007253439597646363,0.040518737853489306,0.010549725494830348,0.005867566884516922,0.06881015437403701,0.016268132168545835
2022-05-01,0.3365621085607691,0.0693068044825276,0.06110476295817984,0.051565187180036866,0.07828486131590054,0.49529253339534435,0.5285041011037697,0.1301687236590552,0.21412619693905702,0.08350175020174459,0.10055761041519125,0.16534767175923565,0.016112379061651434,0.2983764659031124,0.11051867695331867,0.03701163955381273,0.112300168116231,0.14531065872738022,0.008468991371107714,0.24962182432154323,0.22208790498361494,0.6602245996794918,0.2953634195210596,0.030548981496681997,0.2613983114144616,0.007234642918376598,0.041060399727029996,0.010747090229995256,0.005728169537032405,0.06984042164614997,0.01644865352201743
2022-06-01,0.33732457237267566,0.07037946079153214,0.06143270323846197,0.05168407484210224,0.07833128598536516,0.4975334969552275,0.5312632479082549,0.13054008930032526,0.2151476532294387,0.0838290489041632,0.10047072948151799,0.1663059093125704,0.01614850353959088,0.3015611669686347,0.11054619219688319,0.03720110934117307,0.11284754388465461,0.14611254245478425,0.008506786459580805,0.2504728043615334,0.22459920607814984,0.6629661583168902,0.29679769282933094,0.03064042170473257,0.2627208157724101,0.007224983654176972,0.04172723195187621,0.010935245366560077,0.0055936516801720374,0.07094082688953944,0.01661816421385371
2022-07-01,0.3381513213449853,0.0714324609322573,0.06171078313562893,0.051789204347719,0.07845314158290834,0.5001374262634921,0.5340797093268285,0.13129586076525135,0.21650010915024237,0.08407320931227945,0.10048509951909153,0.16736525299359642,0.016200102364126497,0.30516815628094685,0.11074059648115492,0.0373997085910807,0.11343579419668458,0.14699079335379608,0.008525174843000163,0.25172398867413703,0.22678397613746593,0.6660573463689368,0.29836383567883795,0.030780911199743296,0.264302723969255,0.007226135177840607,0.04243473155112923,0.011115293114063446,0.0055190333498334855,0.07183131697105269,0.016777304680272224
2022-08-01,0.3392552484933162,0.07237355317845658,0.0618765380707399,0.05201461020531625,0.07865485495368026,0.5032068071571772,0.5374728612628971,0.13273909834924608,0.21827260263796738,0.08435489832027208,0.10076797320106284,0.1686190716696988,0.016250653940614708,0.30834090414250587,0.11107051262987806,0.03763312247781512,0.11402908068134888,0.14793032045709956,0.008595662772388723,0.251757457586592,0.2286700817942879,0.6697620763290429,0.30045449885341563,0.031049755175395453,0.26633305224817194,0.0072424228113751755,0.04311974997348204,0.01128706075837932,0.005528484686121383,0.07264832970023798,0.016964649381564226
2022-09-01,0.34047145146142677,0.07326862241683808,0.06203076298398944,0.052263467122616175,0.07882648251336237,0.5065159107186917,0.5413396062434572,0.13405635918453923,0.22045243973229883,0.08477248187517283,0.10112680454717456,0.16970601875778601,0.016310312560325373,0.31058538683906833,0.11131169894884696,0.037909543962608455,0.1144566580671342,0.14876449562790822,0.00872038731782619,0.250453386614521,0.23079527310748105,0.673945527221353,0.3030464512927765,0.031402882320302083,0.26886616798649293,0.007264901652246978,0.043726336246178374,0.011451869684869904,0.005549645282436886,0.07384953967014558,0.017184894214083906
2022-10-01,0.3411942231187386,0.07401689548430254,0.06230770621818472,0.052354825987601966,0.07908293527252991,0.5099758640703153,0.5450651352259471,0.13443226663085464,0.2224213154811752,0.0851822194015245,0.10130270391750196,0.17059719424758382,0.01633826682696665,0.31291052284341536,0.1115169527369845,0.0381343099004052,0.1147073494331404,0.14961114699965483,0.008809647854581886,0.2497758246220637,0.23322151621933013,0.678291528811809,0.3055661464306706,0.03169414027231471,0.2714399562759187,0.007257080576225863,0.04429529439833874,0.011606714314762817,0.005555886673671626,0.07539899735349154,0.01738441821075807
2022-11-01,0.3413707233540707,0.07441298564324678,0.06268811974668106,0.052352896127422575,0.07947741758090555,0.5129800178826881,0.5482353476068467,0.13349542072980233,0.22393658779765374,0.08547381996982305,0.10158139010199081,0.17142029785083815,0.016346859444002333,0.3157436090419818,0.11174761104833497,0.03821299952496685,0.11461778981023268,0.15033613190811304,0.00882063096978066,0.25038179928300697,0.23597624923013708,0.6824364534856461,0.3076497660131075,0.03181885260616427,0.2736548358390875,0.007204984701958964,0.04473421802996741,0.011757176110501357,0.0056209151403448275,0.07683391225728738,0.017520267429259478
2022-12-01,0.3409796175343137,0.07478993466715152,0.06313119223157465,0.052285962054439666,0.0798262148283982,0.515678768094828,0.5510368087653078,0.13290431764193217,0.22489876352729163,0.08580101956456804,0.10192682036284104,0.17215561155900452,0.016399934268196012,0.31766315555867125,0.1119152766962385,0.03825735199615418,0.11437182654525435,0.1511626859094669,0.008816407784114444,0.2516978511755591,0.23914539456270437,0.6860000995535401,0.30932171022504557,0.03191411624503678,0.2754283782118634,0.007129718839546129,0.044993752961732476,0.011909977434962851,0.005712814259095149,0.0780189678649794,0.017652909325279784
