,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35288277957788594,0.09710732267291274,0.06041040868437365,0.04940062362092597,0.081767456190967,0.501432464097652,0.5082124046889875,0.21344865488921547,0.2392016847437118,0.0701579505532779,0.10564964568072863,0.16279071719586455,0.014281770905968308,0.30739959369757064,0.11533454927010983,0.03663096677811089,0.12784281345761142,0.14817085416533554,0.015424273561996058,0.21253817034295788,0.2824522964641733,0.6317052227470605,0.288846386615986,0.026463028513158855,0.2861774193117529,0.007972847644272293,0.049904135035591594,0.005818328154779581,0.0049704258392965096,0.09008978139085701,0.015299514321359347
2022-04-01,0.3539013635477068,0.09957086001540852,0.060817096234276856,0.04959358793179258,0.08214901569442924,0.5046423734251257,0.5117685024858126,0.2146997666051734,0.24160055000324518,0.07084437505583772,0.10605288392103195,0.1633351728650469,0.014375575511859438,0.3089733417029769,0.11590623023915173,0.03671124611677507,0.12800751389917975,0.14921191226009234,0.01542421822255017,0.20964479813017572,0.2886378976643621,0.6347407885946879,0.291074895075073,0.026629648087182784,0.28809839350017724,0.008026069508054266,0.05012271693737088,0.005876424488129139,0.005052032320478806,0.09044584126656542,0.01534038078118064
2022-05-01,0.3544856732183252,0.1017332850403909,0.061180048775758486,0.04966188691561857,0.08231932227946244,0.507335154842892,0.5150020703470197,0.21609743546458865,0.24368351646799127,0.07167359383512066,0.1065331506410876,0.16391441969559203,0.014473214526006807,0.31256940072007666,0.115882292418632,0.03678390408382569,0.127644669695042,0.15005560764404596,0.015352102553351187,0.20740540378121913,0.2937420407369893,0.6362495646142549,0.29276507767736204,0.02675978717818348,0.2902592131500339,0.00805121982850547,0.0502223874074478,0.005932489157590068,0.005097288240282032,0.09088953149509033,0.015368164095720971
2022-06-01,0.35491091511875283,0.10356645942718012,0.061546892491793306,0.04967377620622461,0.08238214858784679,0.5099642647535885,0.5176910608010247,0.21736842460133915,0.24610582123380229,0.07260728093215255,0.10702479746465497,0.16450713740561818,0.01461031327017768,0.31712851706543144,0.11569580382762434,0.036856842563724915,0.12713044763047968,0.15083531810242315,0.015236448415885433,0.20568534961951088,0.2973970118268609,0.6373514692225745,0.2944462971003854,0.026888713482261076,0.2924147535487152,0.008066473610930458,0.05027125241047247,0.005991882705328962,0.005127637877361962,0.09137883500473783,0.015389750697860057
2022-07-01,0.3555039761895641,0.10499311362975167,0.0619374257287043,0.04974040122953672,0.08257862261611996,0.5129432168660578,0.5206203993347241,0.21826659786258443,0.2491384681940738,0.07348260647699954,0.10747419167790942,0.1650458689513799,0.014801984292534761,0.3208189252911821,0.11582044108018846,0.03693832023967607,0.12703710961885195,0.15165404307768507,0.01514682950245088,0.20380822258838813,0.29966942251265655,0.6392073388261315,0.2967255088721438,0.0270468611753995,0.29444034654103335,0.008099990206407408,0.05039607065542631,0.006053946822653188,0.0051719342206926755,0.0921276899522398,0.015428811920840944
2022-08-01,0.35641512732924063,0.10599561029651904,0.062345013929536175,0.049866274862835964,0.0829494298277862,0.516164441128322,0.5243122901664865,0.218577307693594,0.2525617938164724,0.07422665397755226,0.10790025089212815,0.16565010009297362,0.015018257548835798,0.3232354491992061,0.11622532537865991,0.03703401479934121,0.12741238986341594,0.1525139627115016,0.015101972095479605,0.20153667137850778,0.30089778109843696,0.6419303019205659,0.2989928829405386,0.027216017843399193,0.29649777786495873,0.008148161360494453,0.05061027533144764,0.006118543840877041,0.005229638206343384,0.09306995436823098,0.015492947183240366
2022-09-01,0.3573517965465391,0.10679161920972928,0.06274062078331642,0.04991064680331097,0.08338898347339009,0.5194241152872938,0.5286057919638116,0.21843081882710919,0.25588830185208133,0.07500827646874146,0.1082808737037506,0.16638379346625864,0.0152300212437189,0.3253798088112856,0.11650334351108911,0.03715594609500763,0.12784648860595899,0.1533830500036001,0.015041832266624741,0.1996265870831138,0.3021616952396222,0.6452102470911651,0.30089582754028993,0.027359560605403295,0.2984250728565597,0.008176436334407167,0.050831890007537996,0.006184962460071725,0.005272884307662372,0.0941497163868788,0.015566051535848675
2022-10-01,0.35805400699173257,0.1073724065924881,0.06306070416757249,0.049861508697345826,0.08378164641493425,0.5227809016934323,0.532957156756884,0.21801720994693297,0.2585542612699286,0.07584816266915143,0.1085334390970571,0.16715048896316143,0.015387982586709589,0.32764764823165876,0.1167110032640994,0.03729581473648071,0.12812838878416977,0.15427967955297237,0.015000045193022978,0.19842857461395613,0.3034868758004839,0.6490373242516815,0.30312059151252724,0.027465939407165643,0.30007119170965585,0.008182537634737752,0.05101245761572933,0.00624264863230638,0.005313819277315888,0.09525631800050968,0.015644452431329416
2022-11-01,0.3584459619354199,0.10761358817938169,0.06325993863715604,0.049774620999893965,0.08405037928914598,0.525755895451662,0.5369239789380472,0.2175821265635676,0.26047308847207656,0.0765893887183286,0.1086422186847123,0.167919813354882,0.015497767441027425,0.3296206337589408,0.1169015689555496,0.03742727586719469,0.12827050537707993,0.15502338856961306,0.014963024924125604,0.19780496140975046,0.3045578047780126,0.652842268674973,0.3051744280689672,0.02751181033461388,0.3013964263413395,0.008176812689059525,0.051126775015495826,0.006283234524649832,0.005345950309611937,0.09622584200992439,0.01572227855998821
2022-12-01,0.35856561703064843,0.107845268292632,0.0634652983315161,0.04967309734680404,0.08426895157126288,0.5284335802658482,0.540307903760955,0.21720671299913502,0.26207814231296334,0.07712677281517698,0.10879189330505105,0.16861224289011495,0.015574246170203726,0.3310221204873451,0.11724387615996568,0.03753088886787623,0.1283488122766995,0.15573732827624376,0.01498117682261368,0.19733905622686737,0.30550389949142603,0.6562123136888828,0.3069621569852981,0.027521069079810976,0.302672445338857,0.00816697646077574,0.05122680759821553,0.006324429483814599,0.005388229520441936,0.09702841829076277,0.015800173693450086
